0.03378822,0.03378236,0.03379075,0.0,0.0,0.033787325,0.0,0.0,0.0,0.033787027,0.0,0.03379075,0.0,0.03375471,0.03379075,0.0337512,0.0,0.0,0.0,0.03379075,0.033788696,0.03379075,0.033790845,0.0,0.0,0.0,0.0,0.03379075,0.03379075,0.0,0.03379075,0.0,0.0,0.03378541,0.03379075,0.0,0.03379075,0.03379075,0.033784576,0.0,0.03378502,0.0,0.0,0.0,0.03379075,0.0,0.03379075,0.033754513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379075,0.03378518,0.0,0.0,0.0,0.0,0.03379197,0.0,0.0,0.0,0.0,0.03379075,0.033785187,0.03379075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033787,0.0,0.033790722,0.033790722,0.03375468,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.033758502,0.033790722,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.03378499,0.0,0.0,0.03375514,0.0,0.033790722,0.033790722,0.033754483,0.033790722,0.0,0.033790722,0.03378268,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.03378515,0.0,0.033790722,0.033753734,0.033753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722
0.0,0.033782333,0.033790722,0.0,0.033790722,0.0,0.033751495,0.033790722,0.033790722,0.033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033758502,0.033790722,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.03375514,0.033790722,0.0,0.0,0.0,0.0,0.033790514,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.03378523,0.0,0.03378515,0.0,0.0,0.033753734,0.033753246,0.0,0.0,0.033754542,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.033790722,0.0
0.0,0.0,0.033790722,0.033790722,0.033790722,0.033787295,0.0,0.033790722,0.0,0.033787,0.0,0.0,0.0,0.0,0.033790722,0.03375117,0.033790722,0.033790722,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.033790722,0.033785384,0.0,0.033790722,0.033790722,0.0,0.0,0.033790722,0.0,0.033789683,0.0,0.0,0.0,0.0,0.033790722,0.033754483,0.033790722,0.0,0.033790722,0.03378268,0.033782043,0.0,0.0,0.033790722,0.03378523,0.0,0.0,0.0,0.033790722,0.0,0.0,0.03379359,0.0,0.033754542,0.033786338,0.0,0.033790722,0.033785153,0.0,0.033790722,0.0,0.033790722
0.033788227,0.03378237,0.033790756,0.0,0.033790756,0.0,0.0,0.033790756,0.033790756,0.033787034,0.0,0.0,0.0,0.0,0.033790756,0.03375121,0.033790756,0.0,0.0,0.033790756,0.033788703,0.0,0.0,0.03375805,0.0,0.033790756,0.0,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.033790756,0.0,0.033790756,0.03379055,0.033790756,0.0,0.03378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753283,0.03379133,0.0,0.0,0.0,0.033790756,0.0,0.03378519,0.033790756,0.033790756,0.0,0.0
0.0,0.0,0.033790722,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.033788666,0.0,0.0,0.033758014,0.0,0.0,0.0,0.0,0.0,0.03375368,0.0,0.033790722,0.0,0.033785384,0.033790722,0.033790722,0.0,0.033790722,0.033784546,0.0,0.0,0.0,0.0,0.03375514,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.03378268,0.033782043,0.033750623,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.0,0.033753246,0.0,0.033790722,0.033754542,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375121,0.0,0.0,0.0,0.0,0.033788703,0.033790756,0.0,0.0,0.03378968,0.033790756,0.03375854,0.033790756,0.0,0.0,0.0,0.033790756,0.0,0.03378542,0.0,0.033790756,0.0,0.033790756,0.033784583,0.0,0.033785023,0.03378972,0.033790756,0.0,0.0,0.0,0.033790756,0.03375452,0.033790756,0.0,0.033790756,0.033782717,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033785187,0.0,0.033790756,0.033753768,0.0,0.0,0.033790756,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033790756
0.0,0.0,0.0,0.033790722,0.033790722,0.033787295,0.033751495,0.0,0.0,0.033787,0.033790722,0.0,0.033790722,0.03375468,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0337912,0.0,0.0,0.033790722,0.0,0.033790722,0.033790722,0.03375368,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.033784546,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782043,0.033750623,0.033790722,0.0,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.0,0.03379359,0.033790722,0.0,0.033786338,0.033790722,0.033790722,0.033785153,0.0,0.033790722,0.0,0.0
0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.03375468,0.0,0.03375117,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033789646,0.033790722,0.0,0.0,0.0,0.03375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033784546,0.033790722,0.03378499,0.033789683,0.033790722,0.0,0.033790722,0.0,0.033790722,0.033754483,0.0,0.0,0.033790722,0.03378268,0.033782043,0.0,0.0,0.0,0.03378523,0.0,0.0,0.033790722,0.0,0.033753734,0.033753246,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033790722,0.0,0.033751495,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375368,0.033790722,0.033790722,0.033790722,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.0,0.033790722,0.0,0.033754483,0.0,0.0,0.0,0.0,0.033782043,0.033750623,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.03379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722
0.0,0.0,0.033790722,0.0,0.0,0.033787295,0.033751495,0.0,0.033790722,0.033787,0.0,0.0,0.0,0.03375468,0.033790722,0.03375117,0.033790722,0.0,0.033790722,0.0,0.0,0.033790722,0.0337912,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.033785384,0.033790722,0.0,0.033790722,0.033790722,0.0,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.033790722,0.0,0.0,0.0,0.033790722,0.033790514,0.0,0.0,0.0,0.0,0.0,0.0,0.03378523,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.033754542,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.0
0.0,0.03378235,0.033790737,0.0,0.0,0.033787318,0.033751514,0.0,0.0,0.0,0.033790737,0.0,0.0,0.0,0.0,0.0,0.033790737,0.033790737,0.0,0.033790737,0.033788685,0.0,0.0,0.033758037,0.033789665,0.0,0.0,0.033790737,0.033790737,0.0,0.033790737,0.033790737,0.0,0.033785403,0.033790737,0.0,0.0,0.033790737,0.0,0.0,0.033785004,0.0,0.033790737,0.0,0.033790737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750646,0.0,0.033790737,0.033785254,0.0,0.0,0.033790737,0.0,0.0,0.0,0.0,0.033790737,0.03375456,0.03378636,0.0,0.033790737,0.0,0.033790737,0.033790737,0.0,0.0
0.0,0.0,0.0,0.0,0.033790722,0.0,0.033751495,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.03375117,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033758014,0.033789646,0.0,0.033758502,0.0,0.0,0.03375368,0.033790722,0.033790722,0.033790722,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.03378499,0.033789683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782043,0.0,0.0,0.033790722,0.03378523,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.033786338,0.0,0.0,0.033785153,0.0,0.033790722,0.033790722,0.0
0.0,0.033782307,0.0,0.033790737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033751145,0.033790737,0.0,0.033790737,0.033790737,0.0,0.033790737,0.033791218,0.0,0.0,0.0,0.0,0.033790737,0.033790737,0.0,0.0,0.0,0.0,0.0,0.0,0.033790737,0.0,0.033790737,0.03378452,0.033790737,0.033784963,0.0,0.0,0.0,0.033790737,0.0,0.0,0.03375446,0.0,0.0,0.033790737,0.0,0.0,0.0337506,0.0,0.033790737,0.0,0.0,0.0,0.033790737,0.033790737,0.033753708,0.0,0.033793606,0.0,0.033754516,0.0,0.0,0.0,0.0,0.033790737,0.0,0.0,0.0
0.0,0.03378237,0.033790756,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033787034,0.033790756,0.0,0.0,0.0,0.0,0.03375121,0.033790756,0.0,0.0,0.0,0.033788703,0.0,0.033790853,0.0,0.0,0.033790756,0.03375854,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033784583,0.0,0.033785023,0.03378972,0.0,0.03375517,0.0,0.033790756,0.0,0.0,0.0,0.0,0.033790756,0.033782717,0.0,0.03375066,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.03379133,0.033790756,0.0,0.033786375,0.033790756,0.0,0.03378519,0.033790756,0.0,0.0,0.033790756
0.033788204,0.033782344,0.0,0.033790734,0.0,0.0,0.0,0.0,0.033790734,0.0,0.033790734,0.0,0.0,0.0,0.033790734,0.0,0.033790734,0.0,0.033790734,0.0,0.0,0.0,0.0,0.03375803,0.0,0.033790734,0.0,0.033790734,0.0,0.0,0.033790734,0.0,0.0,0.0,0.0,0.033790734,0.0,0.033790734,0.03378456,0.033790734,0.033785,0.033789694,0.0,0.0,0.033790734,0.033790734,0.0,0.0,0.033790734,0.03379053,0.0,0.0,0.0,0.0,0.0,0.0,0.033785246,0.0,0.033785164,0.0,0.0,0.033753745,0.0,0.0,0.0,0.0,0.0,0.033790734,0.0,0.0,0.0,0.033790734,0.033790734,0.033790734
0.0,0.0,0.0,0.0,0.0,0.0,0.033751495,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.033790722,0.033790722,0.0,0.033790722,0.0337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.033785384,0.033790722,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.03375514,0.033790722,0.033790722,0.0,0.033754483,0.033790722,0.0,0.033790722,0.0,0.033782043,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379359,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.033790722,0.0
0.0,0.0,0.0,0.0,0.0,0.033787332,0.0,0.0,0.0,0.033787034,0.0,0.033790756,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033790756,0.033788703,0.033790756,0.033790853,0.03375805,0.03378968,0.033790756,0.0,0.033790756,0.0,0.033753708,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.033790756,0.0,0.0,0.03375452,0.0,0.0,0.0,0.033782717,0.0,0.0,0.033790756,0.033790756,0.03378527,0.0,0.0,0.0,0.0,0.0,0.033753283,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033790722,0.0,0.033787295,0.033751495,0.033790722,0.0,0.033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033788666,0.0,0.0337912,0.0,0.0,0.033790722,0.033758502,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.033790722,0.03378499,0.033789683,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033782043,0.0,0.0,0.033790722,0.03378523,0.0,0.0,0.033790722,0.0,0.0,0.033753246,0.0,0.0,0.033754542,0.033786338,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0
0.033788193,0.0,0.0,0.0,0.0,0.0,0.033751495,0.0,0.0,0.033787,0.0,0.033790722,0.033790722,0.0,0.0,0.03375117,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0337912,0.033758014,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.0,0.0,0.033790722,0.0,0.033790722,0.033790514,0.0,0.0,0.0,0.033750623,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.033785153,0.033790722,0.0,0.033790722,0.0
0.033788227,0.0,0.0,0.033790756,0.033790756,0.0,0.033751532,0.033790756,0.0,0.0,0.033790756,0.033790756,0.033790756,0.0,0.0,0.03375121,0.0,0.033790756,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.0,0.033753708,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.03378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379055,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.033790756,0.033785187,0.0,0.0,0.0,0.0,0.03379133,0.033790756,0.0,0.033786375,0.0,0.033790756,0.03378519,0.033790756,0.033790756,0.0,0.033790756
0.033788193,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033787,0.033790722,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0337912,0.033758014,0.0,0.033790722,0.0,0.0,0.0,0.03375368,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.033790722,0.033790722,0.033784546,0.0,0.03378499,0.0,0.033790722,0.03375514,0.0,0.0,0.0,0.0,0.033790722,0.033790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.03378515,0.033790722,0.0,0.0,0.033753246,0.0,0.033790722,0.033754542,0.0,0.033790722,0.033790722,0.033785153,0.0,0.033790722,0.0,0.0
0.033788193,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.033790722,0.033790722,0.03375468,0.0,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0337912,0.0,0.0,0.0,0.033758502,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.033789683,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033750623,0.033790722,0.0,0.03378523,0.0,0.0,0.0,0.033790722,0.033753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785153,0.0,0.033790722,0.0,0.0
0.033788193,0.0,0.0,0.033790722,0.0,0.033787295,0.033751495,0.0,0.0,0.033787,0.033790722,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0337912,0.033758014,0.033789646,0.0,0.033758502,0.0,0.0,0.03375368,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0,0.033790722,0.0,0.033784546,0.033790722,0.03378499,0.0,0.033790722,0.03375514,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.03378268,0.0,0.0,0.033790722,0.0,0.03378523,0.0,0.03378515,0.0,0.0,0.0,0.033753246,0.0,0.0,0.033754542,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0,0.0,0.0
0.033788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.033790756,0.0,0.0,0.033790756,0.0,0.0,0.0,0.0,0.03378968,0.0,0.03375854,0.033790756,0.033790756,0.0,0.0,0.0,0.0,0.03378542,0.033790756,0.033790756,0.0,0.033790756,0.033784583,0.0,0.033785023,0.0,0.0,0.0,0.0,0.0,0.033790756,0.03375452,0.0,0.0,0.0,0.033782717,0.03378208,0.03375066,0.033790756,0.0,0.03378527,0.0,0.0,0.033790756,0.0,0.0,0.033753283,0.0,0.033790756,0.033754576,0.033786375,0.033790756,0.033790756,0.0,0.033790756,0.033790756,0.0,0.0
0.033788193,0.0,0.033790722,0.033790722,0.033790722,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375117,0.0,0.033790722,0.0,0.033790722,0.033788666,0.0,0.0337912,0.0,0.033789646,0.033790722,0.033758502,0.0,0.033790722,0.03375368,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.033790722,0.0,0.033789683,0.033790722,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.03378523,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.033790722,0.0
0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.03375468,0.0,0.03375117,0.033790722,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758502,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033754483,0.033790722,0.033790514,0.0,0.0,0.0,0.033750623,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.033753246,0.0,0.033790722,0.0,0.033786338,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.033790722
0.0,0.033782333,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787,0.033790722,0.033790722,0.0,0.03375468,0.033790722,0.03375117,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.033758014,0.033789646,0.033790722,0.033758502,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.033785384,0.0,0.0,0.0,0.0,0.033784546,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.0,0.0,0.033790722,0.0,0.033790722,0.033790514,0.0,0.03378268,0.0,0.033750623,0.0,0.0,0.0,0.033790722,0.03378515,0.033790722,0.0,0.0,0.033753246,0.03379359,0.0,0.033754542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033782333,0.033790722,0.0,0.0,0.033787295,0.033751495,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.03375117,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0337912,0.0,0.0,0.0,0.033758502,0.0,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.03378499,0.033789683,0.033790722,0.03375514,0.0,0.033790722,0.0,0.033754483,0.0,0.033790514,0.0,0.0,0.0,0.033750623,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.033753734,0.033753246,0.0,0.0,0.033754542,0.033786338,0.0,0.0,0.033785153,0.0,0.0,0.033790722,0.0
