0.0,0.0,0.0,0.033786155,0.0,0.0,0.0,0.0,0.033786155,0.0,0.0,0.0,0.0,0.0,0.03378259,0.0,0.033786155,0.0,0.0,0.0,0.033786155,0.0,0.0,0.033786155,0.0,0.0,0.033786155,0.0,0.033781823,0.0,0.0,0.0,0.0,0.0,0.033786155,0.033786155,0.033786155,0.03378605,0.033786155,0.0,0.0,0.033786155,0.0,0.0,0.0,0.033781376,0.0,0.033781867,0.0,0.033786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786155,0.0,0.033786155,0.0,0.033768475,0.033786155,0.033786155,0.0,0.0,0.0,0.0,0.0,0.0,0.033783335,0.0
0.033782355,0.03378614,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.03378614,0.033785827,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787243,0.03378614,0.0,0.0,0.03378614,0.0,0.03378614,0.03378181,0.03378614,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.03378604,0.0,0.0,0.03378685,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.033785485,0.0337935,0.033764794,0.0,0.03378614,0.03378614,0.0,0.033768456,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.0,0.03378614,0.033783324,0.0
0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.033761334,0.0,0.033787243,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.03378604,0.0,0.03378614,0.03378685,0.03378614,0.0,0.03376745,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0
0.033782355,0.0,0.0,0.0,0.033780426,0.0,0.0,0.03376555,0.0,0.0,0.0,0.03378614,0.0,0.0,0.033782575,0.0,0.03378614,0.0,0.0,0.033761334,0.0,0.033787243,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378181,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378685,0.03378614,0.0,0.0,0.03378614,0.033781365,0.03378614,0.0,0.0,0.03378614,0.03378176,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0337935,0.0,0.0,0.03378614,0.0,0.0,0.033768456,0.0,0.03378614,0.0,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.0
0.0,0.0,0.03378614,0.03378614,0.033780426,0.0,0.0,0.03376555,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.033761334,0.0,0.033787243,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.033768456,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03378627,0.0,0.03378228,0.03378627,0.03376568,0.0,0.033785958,0.0,0.03378627,0.0,0.0,0.0,0.03378627,0.03378627,0.0,0.0,0.0,0.03378627,0.0,0.0,0.03378627,0.0,0.0,0.03378627,0.03378627,0.0,0.0,0.0,0.03378627,0.0,0.0,0.0,0.0,0.0,0.0,0.03378627,0.03378627,0.033786412,0.0,0.03378627,0.0,0.03378627,0.0,0.0,0.0,0.033781294,0.0,0.033781894,0.0,0.033784367,0.03378627,0.03378627,0.0,0.0,0.0,0.0,0.0,0.03378627,0.0,0.0,0.0,0.03378627,0.0,0.0,0.0,0.03378627,0.03378627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.033785827,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03376275,0.0,0.0,0.0,0.033787243,0.0,0.0,0.0,0.0,0.0,0.0,0.03378181,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.03378685,0.0,0.0,0.03376745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0337935,0.0,0.0,0.0,0.03378614,0.0,0.033768456,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03379226,0.0,0.0,0.03378972
0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03376555,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378685,0.0,0.0,0.0,0.0,0.033781365,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.033784237,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378972
0.0,0.0,0.03378634,0.03378634,0.0,0.0,0.03378634,0.0,0.03378634,0.03378603,0.0,0.03378634,0.03378634,0.0,0.0,0.0,0.03378634,0.0,0.03378634,0.0,0.0,0.03378656,0.0,0.0,0.03378634,0.0,0.0,0.0,0.0,0.03378634,0.0,0.0,0.0,0.0,0.03378634,0.03378634,0.0,0.03378624,0.0,0.0,0.0,0.0,0.03378634,0.033767655,0.0,0.0,0.0,0.0,0.033781365,0.0,0.0,0.0,0.033784438,0.0,0.0,0.03378634,0.0,0.0,0.033764996,0.0,0.03378634,0.0,0.033765323,0.033768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787057
0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03376555,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.033782575,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033787243,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.03378604,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378116,0.0,0.0,0.0,0.033784237,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.033765122,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0
0.0,0.0,0.03378634,0.03378634,0.0,0.033782355,0.0,0.0,0.0,0.03378603,0.03378634,0.0,0.03378634,0.03378634,0.0,0.03378634,0.0,0.0,0.0,0.0,0.0,0.0,0.03378634,0.0,0.03378634,0.0,0.03378634,0.0,0.0,0.0,0.0,0.03378634,0.03378634,0.0,0.0,0.0,0.0,0.0,0.03378634,0.0,0.033786483,0.0,0.0,0.0,0.03378634,0.0,0.0,0.033782054,0.0,0.0,0.0,0.0,0.033784438,0.0,0.03378634,0.0,0.0,0.0,0.033764996,0.0,0.03378634,0.0,0.033765323,0.033768665,0.03378634,0.0,0.03378634,0.0,0.03378634,0.0,0.0,0.03378634,0.0,0.0
0.0,0.0,0.0,0.03378614,0.033780426,0.03378215,0.0,0.0,0.0,0.033785827,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03376275,0.03378614,0.033761334,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378604,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033781365,0.0,0.0,0.0,0.0,0.03378176,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0337935,0.0,0.0,0.0,0.03378614,0.0,0.033768456,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033782233,0.033786185,0.033786185,0.0,0.033780303,0.033782028,0.033786185,0.0,0.0,0.033785705,0.0,0.0,0.0,0.0,0.033782452,0.033786185,0.033786185,0.033762626,0.0,0.03376121,0.0,0.033787288,0.033786185,0.033786185,0.0,0.0,0.0,0.033786185,0.0,0.033786185,0.0,0.0,0.033786185,0.033786185,0.0,0.0,0.0,0.0,0.033786185,0.0,0.03378689,0.0,0.0,0.033767328,0.0,0.0,0.033786185,0.0,0.0,0.0,0.033781637,0.0,0.0,0.0,0.033786185,0.0,0.0,0.033793546,0.033764668,0.0,0.033786185,0.033786185,0.0,0.033768333,0.0,0.0,0.0,0.033786185,0.0,0.033786185,0.0,0.0,0.033783197,0.03378977
0.033782355,0.0,0.03378614,0.03378614,0.033780426,0.0,0.0,0.0,0.0,0.033785827,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761334,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378604,0.0,0.03378614,0.03378685,0.0,0.0,0.03376745,0.0,0.0,0.03378614,0.0,0.03378116,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.03378614,0.033785485,0.0,0.0,0.03378614,0.0,0.0,0.033765122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379226,0.0,0.0,0.03378972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033785827,0.03378614,0.03378614,0.0,0.0,0.033782575,0.0,0.03378614,0.03376275,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378181,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378604,0.0,0.0,0.03378685,0.03378614,0.0,0.0,0.03378614,0.033781365,0.0,0.033781853,0.03378116,0.0,0.0,0.0,0.033784237,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.033765122,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03376555,0.0,0.033785827,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.033761334,0.03378614,0.033787243,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.03378614,0.03378614,0.03378685,0.0,0.0,0.03376745,0.03378614,0.033781365,0.0,0.033781853,0.03378116,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0337935,0.0,0.03378614,0.0,0.03378614,0.033765122,0.033768456,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.03379226,0.03378614,0.033783324,0.0
0.0,0.03378614,0.0,0.0,0.0,0.03378215,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.033761334,0.0,0.033787243,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.03378614,0.0,0.03378685,0.03378614,0.0,0.03376745,0.0,0.0,0.0,0.0,0.03378116,0.0,0.03378176,0.03378614,0.033784237,0.0,0.0,0.0,0.0,0.0,0.033764794,0.0,0.0,0.03378614,0.0,0.033768456,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.03379226,0.03378614,0.0,0.0
0.033782355,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03376555,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033781853,0.0,0.03378614,0.03378176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033782355,0.03378614,0.0,0.03378614,0.0,0.03378215,0.0,0.03376555,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.033782575,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.03378181,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378685,0.03378614,0.03378614,0.0,0.03378614,0.033781365,0.03378614,0.033781853,0.0,0.0,0.03378176,0.03378614,0.033784237,0.0,0.0,0.03378614,0.0,0.0,0.033764794,0.03378614,0.0,0.0,0.0,0.033768456,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.033783324,0.03378972
0.0,0.0,0.033786286,0.033786286,0.0,0.033782296,0.033786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786286,0.0,0.0,0.033786286,0.033761483,0.0,0.0,0.033786286,0.0,0.033786286,0.0,0.033786286,0.033786286,0.0,0.033786286,0.033786286,0.033786286,0.0,0.0,0.0,0.033786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781506,0.0,0.0,0.03378131,0.0,0.0,0.0,0.0,0.0,0.0,0.033786286,0.0,0.0,0.0,0.033786286,0.0,0.033786286,0.033765268,0.033768605,0.033786286,0.0,0.0,0.0,0.033786286,0.0,0.0,0.0,0.0,0.033787
0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.0,0.03378614,0.033761334,0.0,0.033787243,0.03378614,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.03378181,0.0,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.033781853,0.03378116,0.03378614,0.0,0.03378614,0.033784237,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.033765122,0.033768456,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.033783324,0.0
0.033782355,0.03378614,0.03378614,0.03378614,0.033780426,0.0,0.0,0.0,0.0,0.033785827,0.03378614,0.0,0.03378614,0.0,0.033782575,0.0,0.0,0.0,0.0,0.033761334,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378116,0.0,0.03378176,0.03378614,0.0,0.0,0.0,0.0,0.033785485,0.0337935,0.033764794,0.0,0.03378614,0.03378614,0.0,0.033768456,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.0,0.03378181,0.0,0.03378614,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03376745,0.03378614,0.033781365,0.03378614,0.033781853,0.03378116,0.03378614,0.0,0.0,0.033784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0
0.0,0.0,0.0,0.03378614,0.033780426,0.03378215,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.03376275,0.03378614,0.033761334,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.03378604,0.0,0.03378614,0.03378685,0.0,0.0,0.03376745,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.033784237,0.03378614,0.03378614,0.0,0.033785485,0.0,0.033764794,0.03378614,0.03378614,0.03378614,0.0,0.033768456,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03379226,0.0,0.033783324,0.0
0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.03378614,0.03376555,0.0,0.033785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376275,0.03378614,0.0,0.0,0.033787243,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.03378181,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378685,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.033781853,0.0,0.0,0.0,0.0,0.033784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033765122,0.033768456,0.03378614,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.03378972
0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.033761334,0.0,0.033787243,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378181,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781365,0.0,0.033781853,0.0,0.0,0.03378176,0.0,0.033784237,0.0,0.0,0.03378614,0.033785485,0.0337935,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03379226,0.0,0.033783324,0.03378972
0.0,0.03378614,0.03378614,0.03378614,0.033780426,0.0,0.03378614,0.03376555,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.033761334,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.03378614,0.0,0.03378604,0.03378614,0.0,0.03378685,0.0,0.03378614,0.03376745,0.03378614,0.0,0.0,0.0,0.03378116,0.0,0.03378176,0.0,0.0,0.0,0.03378614,0.0,0.033785485,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.033768456,0.03378614,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.033783324,0.0
0.033782355,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03376555,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.033761334,0.0,0.033787243,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378604,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378116,0.0,0.03378176,0.03378614,0.033784237,0.0,0.0,0.03378614,0.0,0.0337935,0.033764794,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.03379226,0.03378614,0.0,0.0
0.03378236,0.033786144,0.0,0.033786144,0.03378043,0.033782158,0.0,0.0,0.033786144,0.03378583,0.0,0.0,0.0,0.033786144,0.03378258,0.033786144,0.0,0.0,0.0,0.03376134,0.033786144,0.0,0.033786144,0.033786144,0.0,0.033786144,0.0,0.033786144,0.033781815,0.0,0.033786144,0.0,0.0,0.0,0.0,0.033786144,0.0,0.0,0.033786144,0.0,0.033786774,0.0,0.0,0.033767454,0.033786144,0.0,0.0,0.0,0.033781167,0.033786144,0.033781767,0.033786144,0.0,0.033786144,0.0,0.0,0.033785492,0.033793427,0.0,0.0,0.0,0.0,0.0,0.033768464,0.033786144,0.0,0.0,0.0,0.033786144,0.0,0.033792187,0.033786144,0.033783328,0.0
