0.03378927,0.0,0.0,0.033765644,0.0,0.03378927,0.03378927,0.0,0.03378927,0.033793963,0.0,0.03376424,0.03378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378927,0.0,0.03378927,0.03378927,0.03378927,0.0,0.0,0.0,0.0,0.03378927,0.0,0.0,0.03378927,0.03379782,0.03374092,0.0,0.03378927,0.0,0.0,0.0,0.0,0.03378927,0.0,0.0,0.0,0.0,0.0,0.0,0.03378927,0.0,0.0,0.0,0.033765752,0.033764545,0.03379733,0.0,0.0,0.03376373,0.0,0.03378927,0.0,0.033739176,0.03378927,0.0,0.0,0.0,0.0,0.03378927,0.0,0.0
0.0,0.0,0.0,0.0,0.033789273,0.0,0.0,0.0,0.0,0.0,0.0,0.03376432,0.0,0.0,0.0,0.0,0.0,0.033789273,0.0,0.0,0.0,0.0,0.0,0.0,0.033789273,0.033789273,0.033789273,0.0,0.033789273,0.0,0.0,0.033789273,0.03376708,0.033789273,0.033742044,0.033789273,0.0,0.03379768,0.0,0.0,0.033789273,0.0,0.033789273,0.0,0.0,0.0,0.0,0.0,0.033789273,0.0,0.033792038,0.0,0.033789273,0.03376553,0.0,0.0,0.033765838,0.0,0.0,0.0,0.033789273,0.0,0.0,0.0,0.033793055,0.0,0.0,0.0,0.0,0.0,0.033789273,0.033789273,0.0,0.033789273
0.0,0.0,0.0,0.033765703,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033764303,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033767067,0.033789255,0.0,0.033789255,0.033789255,0.0,0.033740982,0.033789255,0.033789255,0.033789255,0.033789255,0.033790153,0.0,0.0,0.0,0.03376287,0.0,0.0,0.0,0.0,0.0,0.033765513,0.0,0.0,0.033765815,0.0,0.03379732,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.033767097,0.03379291,0.033789255,0.033789255,0.0,0.0
0.033789255,0.0,0.033789255,0.033765703,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033764303,0.0,0.033763845,0.0,0.0,0.033788785,0.0,0.033789255,0.0,0.0,0.033761814,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.03379216,0.0,0.0,0.0,0.0,0.033789255,0.033765815,0.0,0.03379732,0.033789255,0.0,0.0,0.033789255,0.033789255,0.03379318,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033789255
0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033765655,0.033790525,0.033788785,0.033789255,0.033789255,0.0,0.0,0.033761814,0.033789255,0.0,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.033767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033763792,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255
0.033789255,0.0,0.0,0.033765703,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033764303,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.033761814,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033797804,0.033740982,0.0,0.0,0.033789255,0.0,0.033790153,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033763792,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.03379291,0.0,0.0,0.033789255,0.033789255
0.033789627,0.0,0.033789627,0.033766076,0.0,0.0,0.033789627,0.0,0.033789627,0.0,0.0,0.03376467,0.0,0.033764217,0.033766024,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.033789627,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033791337,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.03376588,0.0,0.0,0.033766188,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.03379041,0.033739608,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.0,0.0
0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.03379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033761814,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.0,0.033789255,0.0,0.033765815,0.033764612,0.03379732,0.0,0.0,0.033763792,0.0,0.033789255,0.03379318,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0
0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033763845,0.033765655,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.033789255,0.033742025,0.033789255,0.033789255,0.033797804,0.033740982,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.03376287,0.033789255,0.0,0.03379216,0.033789255,0.033789255,0.0,0.0,0.0,0.033765815,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.03379318,0.0,0.0,0.033789255,0.0,0.03379291,0.0,0.033789255,0.0,0.033789255
0.033789255,0.0,0.033789255,0.033765703,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033764303,0.0,0.033763845,0.0,0.0,0.033788785,0.033789255,0.0,0.0,0.0,0.033761814,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033742025,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033765513,0.033789255,0.0,0.0,0.0,0.03379732,0.0,0.0,0.033763792,0.0,0.0,0.03379318,0.0,0.0,0.0,0.0,0.03379291,0.0,0.033789255,0.0,0.0
0.0,0.033789255,0.033789255,0.033765703,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033790525,0.033788785,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033767067,0.0,0.033742025,0.0,0.0,0.033797804,0.0,0.033789255,0.0,0.0,0.0,0.033790153,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033765513,0.0,0.0,0.033765815,0.0,0.0,0.033789255,0.033789255,0.033763792,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0
0.0,0.033789255,0.033789255,0.033765703,0.0,0.0,0.0,0.033789255,0.0,0.03379395,0.0,0.0,0.033789255,0.0,0.033765655,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033761814,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.033789255,0.033767067,0.033789255,0.033742025,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.033765513,0.033789255,0.0,0.0,0.0,0.03379732,0.0,0.0,0.033763792,0.0,0.033789255,0.03379318,0.0,0.0,0.033789255,0.033767097,0.03379291,0.033789255,0.0,0.0,0.033789255
0.0,0.0,0.033789255,0.033765703,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.03379395,0.0,0.0,0.0,0.0,0.033765655,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033797804,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033765815,0.0,0.0,0.033789255,0.0,0.033763792,0.033789255,0.033789255,0.03379318,0.03373924,0.033789255,0.033789255,0.0,0.03379291,0.0,0.0,0.0,0.033789255
0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.03379395,0.033789255,0.033764303,0.0,0.0,0.0,0.033790525,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.033789255,0.0,0.033789255,0.033767067,0.0,0.0,0.0,0.033789255,0.033797804,0.033740982,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.03373924,0.0,0.033789255,0.033767097,0.03379291,0.033789255,0.0,0.0,0.0
0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033765655,0.0,0.033788785,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.033789255,0.0,0.0,0.033767067,0.0,0.0,0.033789255,0.033789255,0.033797804,0.033740982,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.03376287,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.033764612,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.03373924,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033763845,0.0,0.033790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033765513,0.0,0.033789255,0.033765815,0.033764612,0.03379732,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379291,0.0,0.0,0.0,0.0
0.033789255,0.033789255,0.0,0.033765703,0.0,0.033789255,0.0,0.033789255,0.033789255,0.03379395,0.033789255,0.0,0.0,0.0,0.0,0.033790525,0.033788785,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033767067,0.0,0.0,0.033789255,0.0,0.033797804,0.033740982,0.033789255,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033765513,0.0,0.033789255,0.0,0.0,0.03379732,0.0,0.033789255,0.033763792,0.0,0.033789255,0.03379318,0.03373924,0.033789255,0.033789255,0.0,0.03379291,0.033789255,0.033789255,0.033789255,0.0
0.0,0.033789624,0.0,0.0,0.033789624,0.0,0.033789624,0.0,0.033789624,0.0,0.0,0.033764668,0.0,0.0,0.033766016,0.0,0.0,0.0,0.033789624,0.0,0.0,0.0,0.0,0.0,0.0,0.033789624,0.0,0.0,0.0,0.0,0.0,0.0,0.033767432,0.0,0.03374239,0.0,0.0,0.0,0.0,0.0,0.0,0.033789624,0.033789624,0.033789802,0.033789624,0.0,0.0,0.033763234,0.0,0.0,0.033790205,0.0,0.0,0.0,0.0,0.0,0.0,0.033764973,0.0,0.0,0.033789624,0.0,0.0,0.033789624,0.033790406,0.033739604,0.033789624,0.0,0.03376746,0.0,0.0,0.0,0.0,0.0
0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.03379395,0.033789255,0.0,0.0,0.033763845,0.0,0.033790525,0.033788785,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.033742025,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033790153,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.033789255,0.033767097,0.0,0.033789255,0.0,0.0,0.0
0.033789627,0.0,0.0,0.033766076,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.03376467,0.0,0.0,0.033766024,0.03378988,0.033789158,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.033789627,0.033789627,0.0,0.0,0.033789627,0.0,0.033789627,0.033789627,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.033789627,0.0,0.033789627,0.033789627,0.0,0.0,0.033789627,0.0,0.0,0.033789627,0.0,0.033790205,0.033789627,0.0,0.0,0.0,0.033789627,0.0,0.03376498,0.0,0.0,0.0,0.033764165,0.0,0.0,0.03379041,0.033739608,0.0,0.033789627,0.033767466,0.0,0.0,0.033789627,0.0,0.0
0.033789255,0.0,0.0,0.033765703,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.033763845,0.0,0.033790525,0.0,0.0,0.0,0.0,0.0,0.033761814,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033767067,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033790153,0.033789255,0.0,0.0,0.03376287,0.0,0.0,0.03379216,0.0,0.0,0.0,0.033789255,0.0,0.033765815,0.033764612,0.03379732,0.0,0.0,0.0,0.0,0.0,0.03379318,0.0,0.0,0.0,0.0,0.03379291,0.0,0.0,0.033789255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379395,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761814,0.033789255,0.033789255,0.0,0.033789255,0.0,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.033767067,0.0,0.033742025,0.033789255,0.0,0.0,0.033740982,0.0,0.0,0.0,0.033789255,0.033790153,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.033765815,0.033764612,0.03379732,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255
0.0,0.03378937,0.0,0.0,0.03378937,0.03378937,0.03378937,0.0,0.0,0.033794064,0.03378937,0.0337639,0.0,0.0,0.0,0.03379064,0.0,0.03378937,0.03378937,0.03378937,0.0,0.0,0.0,0.0,0.03378937,0.0,0.03378937,0.03378937,0.03378937,0.0,0.03378937,0.0,0.0,0.0,0.0,0.0,0.03378937,0.0,0.0,0.0,0.0,0.0,0.03378937,0.0,0.03378937,0.03378937,0.0,0.0,0.0,0.03378937,0.033792276,0.0,0.0,0.033765107,0.03378937,0.03378937,0.033765413,0.033764206,0.033797435,0.0,0.03378937,0.03376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378937,0.0,0.03378937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033790566,0.0,0.0,0.033789627,0.033764217,0.0,0.0,0.033789158,0.0,0.0,0.033789627,0.0,0.033762187,0.0,0.033789627,0.033789627,0.0,0.033789627,0.033789627,0.0,0.0,0.0,0.0,0.033767436,0.0,0.033742394,0.0,0.033789627,0.0,0.03374135,0.0,0.0,0.033789627,0.0,0.033789806,0.0,0.0,0.033789627,0.033763237,0.0,0.0,0.033790205,0.0,0.033789627,0.0,0.0,0.033789627,0.033766188,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
