0.03377463,0.033788808,0.0,0.0,0.0338074,0.0,0.0,0.0,0.03377463,0.033799775,0.03377463,0.03377463,0.0,0.03377463,0.0338125,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.033793658,0.033787716,0.03381968,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.033813402,0.0,0.03377463,0.03377463,0.033793774,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03380748,0.03377463,0.03377463,0.0,0.0,0.0,0.033797555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0338074,0.0,0.0,0.0,0.0,0.033799775,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.033812165,0.0,0.033795007,0.03377463,0.0,0.03379322,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.033787716,0.03381968,0.03377463,0.0,0.0,0.033780377,0.0,0.0,0.03377463,0.033813402,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.03380748,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.03377463
0.03377463,0.033788808,0.0,0.03377463,0.0,0.0,0.03381272,0.03380827,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.03377463,0.033808913,0.0,0.03377463,0.0,0.0,0.0,0.0,0.033795007,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.033793658,0.0,0.03381968,0.0,0.033792708,0.0,0.0,0.033776924,0.03377463,0.03377463,0.033813402,0.0,0.0,0.0,0.0,0.03379617,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.033797555,0.03377463,0.0,0.03377463,0.0
0.0,0.0,0.0,0.0,0.0,0.03377463,0.03381272,0.03380827,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0338125,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812165,0.0,0.033795007,0.0,0.0,0.0,0.0,0.0,0.03377463,0.033785332,0.0,0.0,0.033773955,0.033793658,0.0,0.0,0.0,0.033792708,0.0,0.033780377,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.033793774,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.0
0.0,0.0,0.033789515,0.03378196,0.033788513,0.03378196,0.0,0.03378869,0.03378196,0.03378699,0.0,0.0,0.0,0.0,0.0,0.0,0.03378196,0.03378196,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786036,0.0,0.0,0.0,0.0,0.0,0.0,0.033784103,0.0,0.0,0.0,0.033785768,0.0,0.03379097,0.0,0.033785578,0.033783346,0.03378311,0.03378242,0.03378196,0.03378196,0.0,0.0,0.0,0.03378196,0.03378579,0.0,0.03378196,0.0,0.03378196,0.03378196,0.033785008,0.03378196,0.0,0.03378196,0.0,0.0,0.03378853,0.0,0.0,0.0,0.0,0.03378196,0.033786546,0.0,0.03378196,0.03378196,0.0
0.0,0.033783436,0.033807043,0.0,0.03380203,0.0,0.03380735,0.0,0.0,0.0,0.0337777,0.0337777,0.0337777,0.0337777,0.03380713,0.0,0.0337777,0.0337777,0.0,0.0,0.03377927,0.0,0.0,0.0,0.03380679,0.03379473,0.0,0.0,0.0,0.033787847,0.0,0.0337777,0.0,0.03377996,0.0337777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377885,0.03377816,0.0,0.0337777,0.0,0.033779003,0.0337777,0.0337777,0.033788405,0.0,0.0337777,0.0,0.0337777,0.0337777,0.033784512,0.0,0.0,0.0,0.0,0.0,0.033802107,0.0337777,0.0,0.0337777,0.0,0.0,0.0,0.0,0.0337777,0.0337777,0.0
0.0,0.0,0.03381242,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.033808913,0.033782467,0.03377463,0.03377463,0.03377463,0.033812165,0.0,0.033795007,0.0,0.033809897,0.0,0.0,0.03377463,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.033787716,0.03381968,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.033781134,0.03377463,0.03377463,0.033793774,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.03377596,0.03380748,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.0
0.0,0.0,0.03381242,0.03377463,0.0,0.0,0.0,0.03380827,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.033800103,0.033795007,0.03377463,0.033809897,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776924,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.03377463,0.03377463,0.03377463,0.03377463,0.03377596,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.03377463
0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.033782467,0.0,0.03377463,0.0,0.033812165,0.0,0.033795007,0.0,0.033809897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773955,0.033793658,0.0,0.0,0.03377463,0.033792708,0.033781555,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.033793774,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.03377596,0.0,0.03377463,0.03377463,0.03377463,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0
0.0,0.0337848,0.0,0.0,0.0,0.03378196,0.0,0.03378869,0.03378196,0.0,0.03378196,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.03378196,0.0,0.0,0.03378196,0.0,0.0,0.0,0.033787053,0.0,0.03378196,0.0,0.0,0.0,0.03378196,0.0,0.033784103,0.0,0.0,0.033781283,0.033785768,0.0,0.0,0.03378196,0.0,0.033783346,0.03378311,0.0,0.0,0.03378196,0.0,0.0,0.03378196,0.0,0.03378579,0.03378627,0.0,0.03378196,0.03378196,0.0,0.033785008,0.0,0.0,0.03378196,0.03378196,0.03378223,0.03378853,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033781633,0.0,0.033791985,0.033781633,0.0,0.0,0.033792287,0.0,0.0,0.0,0.033781633,0.033781633,0.033781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781633,0.0,0.0,0.0,0.0,0.0,0.0,0.033789463,0.0,0.033781633,0.0,0.0,0.033783775,0.0,0.033781633,0.0,0.0,0.0,0.0,0.0,0.033785246,0.033783015,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033781633,0.0,0.033781633,0.033784684,0.033781633,0.0,0.033781633,0.0,0.033781897,0.0,0.0,0.0,0.033781633,0.033781633,0.033781633,0.0,0.033781633,0.033781633,0.0,0.0
0.0,0.033783693,0.033796694,0.033780854,0.0,0.033780854,0.033796996,0.033792548,0.0,0.033785883,0.0,0.033780854,0.0,0.0,0.03379678,0.033780854,0.0,0.0,0.033780854,0.03379319,0.033782423,0.0,0.0,0.0,0.033796437,0.0,0.0,0.033780854,0.0,0.0,0.0,0.0,0.0,0.0,0.033780854,0.0,0.0,0.03378466,0.033783473,0.0,0.0,0.0,0.03378224,0.0,0.0,0.0,0.033780854,0.0,0.033782158,0.0,0.0,0.0,0.0,0.033780854,0.0,0.0,0.0,0.0,0.0,0.033780854,0.0,0.0,0.0,0.033791758,0.0,0.0,0.0,0.033780854,0.0,0.0,0.0,0.033780854,0.0,0.0
0.0,0.033788808,0.0,0.0,0.0338074,0.03377463,0.03381272,0.03380827,0.0,0.033799775,0.03377463,0.0,0.03377463,0.0,0.0338125,0.0,0.03377463,0.0,0.0,0.033808913,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0,0.033795007,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.033785332,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.033776924,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.03379617,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0
0.0,0.0,0.033789515,0.0,0.0,0.03378196,0.0,0.0,0.03378196,0.0,0.0,0.03378196,0.0,0.0,0.033789534,0.03378196,0.03378196,0.03378196,0.0,0.0,0.03378353,0.03378196,0.0,0.03378196,0.033789467,0.033787053,0.0,0.03378196,0.0,0.0,0.03378196,0.0,0.0,0.0,0.03378196,0.0,0.0,0.033785768,0.0,0.0,0.0,0.033785578,0.0,0.0,0.03378242,0.03378196,0.0,0.033789713,0.0,0.0,0.0,0.0,0.03378627,0.0,0.0,0.03378196,0.0,0.0,0.03378196,0.03378196,0.03378196,0.0,0.0,0.03378853,0.03378196,0.0,0.0,0.0,0.0,0.033786546,0.0,0.0,0.03378196,0.03378196
0.0,0.0,0.0,0.0,0.0,0.033780564,0.0,0.0,0.0,0.0,0.033780564,0.0,0.0,0.0,0.0,0.0,0.033780564,0.0,0.033780564,0.0,0.0,0.0,0.0,0.033780564,0.0,0.03378602,0.0,0.0,0.0,0.0,0.033780564,0.0,0.033780564,0.0,0.033780564,0.0,0.03377989,0.0,0.033783183,0.03380559,0.033780564,0.0,0.0,0.033781715,0.033781026,0.0,0.0,0.0,0.0,0.033780564,0.0,0.033784393,0.033784874,0.0,0.0,0.033780564,0.033780564,0.0,0.0,0.0,0.0,0.033780564,0.03378083,0.0,0.033780564,0.0,0.033780564,0.0,0.0,0.03378515,0.033780564,0.0,0.0,0.0
0.03377463,0.033788808,0.0,0.0,0.0338074,0.03377463,0.03381272,0.0,0.0,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0338125,0.03377463,0.0,0.03377463,0.0,0.033808913,0.033782467,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.033809897,0.03379322,0.0,0.0,0.0,0.033785332,0.03377463,0.03377463,0.0,0.0,0.033787716,0.03381968,0.0,0.0,0.033781555,0.033780377,0.0,0.03377463,0.03377463,0.033813402,0.033781134,0.0,0.0,0.0,0.03379617,0.03377463,0.0,0.03377463,0.03377463,0.03378988,0.0,0.0,0.0,0.0,0.03377596,0.0,0.03377463,0.03377463,0.03377463,0.03377463,0.03377463,0.033797555,0.0,0.0,0.03377463,0.0
0.0,0.033788808,0.03381242,0.03377463,0.0338074,0.03377463,0.03381272,0.03380827,0.0,0.033799775,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.033812165,0.0,0.033795007,0.0,0.033809897,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.033773955,0.0,0.0,0.03381968,0.0,0.0,0.033781555,0.033780377,0.033776924,0.0,0.0,0.033813402,0.033781134,0.03377463,0.0,0.0,0.03379617,0.03377463,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.03377596,0.03380748,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.03377463
0.03377463,0.0,0.0,0.0,0.0338074,0.03377463,0.03381272,0.0,0.0,0.033799775,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.033782467,0.0,0.03377463,0.0,0.0,0.0,0.033795007,0.03377463,0.033809897,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.033793658,0.0,0.0,0.0,0.033792708,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.033793774,0.03379617,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.03377463,0.03377463,0.03377463,0.03377596,0.03380748,0.0,0.03377463,0.03377463,0.0,0.03377463,0.0,0.03377463,0.03377463,0.03377463,0.03377463
0.033778645,0.033781476,0.0338049,0.033778645,0.033799887,0.033778645,0.033805206,0.033800755,0.0,0.0,0.0,0.033778645,0.033778645,0.0,0.03380499,0.033778645,0.0,0.0,0.0,0.0338014,0.03378021,0.0,0.033778645,0.033778645,0.0,0.03379259,0.0,0.0,0.033802383,0.0,0.0,0.0,0.0,0.0,0.033778645,0.033778645,0.0,0.033786144,0.0,0.033812158,0.033778645,0.0,0.0,0.0,0.033779103,0.033778645,0.0,0.0,0.033779945,0.033778645,0.0,0.033786263,0.0,0.0,0.0,0.033778645,0.0,0.0,0.0,0.0,0.033778645,0.033778645,0.033778913,0.0,0.0,0.0,0.033778645,0.0,0.033778645,0.0,0.0,0.033778645,0.0,0.033778645
0.0,0.0,0.03381242,0.03377463,0.0338074,0.03377463,0.0,0.03380827,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0338125,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379322,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03381968,0.0,0.033792708,0.033781555,0.0,0.033776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379617,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377596,0.0,0.03377463,0.03377463,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.0
0.0,0.033788808,0.03381242,0.03377463,0.0,0.0,0.03381272,0.0,0.0,0.033799775,0.03377463,0.03377463,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.033782467,0.03377463,0.0,0.03377463,0.033812165,0.0,0.033795007,0.03377463,0.033809897,0.03379322,0.0,0.0,0.0,0.033785332,0.03377463,0.0,0.033773955,0.033793658,0.0,0.03381968,0.0,0.0,0.0,0.033780377,0.0,0.0,0.0,0.033813402,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03378988,0.03377463,0.0,0.0,0.03377463,0.0,0.03380748,0.03377463,0.0,0.03377463,0.03377463,0.0,0.033797555,0.03377463,0.0,0.0,0.0
0.033774666,0.0,0.033812452,0.0,0.0,0.033774666,0.0,0.0,0.0,0.0,0.0,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.0,0.0338122,0.0,0.0,0.033774666,0.0,0.03379325,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.033771288,0.03379369,0.0,0.033819713,0.033774666,0.03379274,0.033781588,0.0,0.0,0.0,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.0,0.0,0.033774666,0.0,0.033774666,0.0,0.0,0.033807516,0.0,0.033774666,0.0,0.0,0.033774666,0.0,0.033774666,0.033774666,0.0,0.033774666
0.03378064,0.033783477,0.033797935,0.0,0.0,0.0,0.0,0.0,0.03378064,0.0,0.0,0.0,0.0,0.0,0.03379802,0.0,0.0,0.0,0.03378064,0.03379443,0.03378221,0.0,0.0,0.0,0.03379768,0.033785734,0.0,0.03378064,0.0,0.0,0.0,0.0,0.03378064,0.033782784,0.0,0.0,0.0,0.0,0.0,0.0,0.03378064,0.0,0.0,0.0,0.033781104,0.0,0.03378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378064,0.0,0.0,0.0,0.0,0.0,0.03378064,0.0,0.033793,0.03378064,0.0,0.0,0.0,0.0,0.0,0.03378064,0.0,0.0,0.0
