0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.03405254,0.033770796,0.0,0.0,0.0,0.0,0.0,0.0,0.033742692,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033786554,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.033748813,0.033727493,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.0339863,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0
0.03374044,0.0,0.0,0.0,0.0,0.03375237,0.0,0.03375237,0.03375237,0.0,0.033750936,0.0,0.0,0.0,0.03375237,0.0,0.034038633,0.0,0.0,0.0,0.03375237,0.0,0.03375237,0.03398269,0.0,0.0,0.03375237,0.034041718,0.0,0.0,0.03375237,0.0,0.0,0.03375237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375237,0.034068268,0.0,0.0,0.033746783,0.03375237,0.03375237,0.0,0.03375237,0.03375237,0.03375237,0.0,0.0,0.03398972,0.0,0.0,0.03375237,0.03373105,0.03375237,0.03375237,0.03397685,0.0,0.03375008,0.03375237,0.033972416,0.03375237,0.03374377,0.03375237,0.03375237,0.03375237,0.03375237,0.0,0.0
0.033736877,0.0,0.0,0.033748813,0.03377308,0.0,0.0,0.0,0.0,0.0,0.033747375,0.0,0.03373974,0.0,0.0,0.0,0.0,0.033770796,0.0,0.03374366,0.033748813,0.0,0.0,0.033996582,0.0,0.0,0.0,0.034055628,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.03377664,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.03374652,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.033744253
0.033752974,0.0,0.0,0.0,0.033769764,0.03376491,0.03376491,0.03376491,0.0,0.03376491,0.033763472,0.03376491,0.0,0.0,0.0,0.0,0.033958353,0.033769306,0.0,0.03375976,0.0,0.03376491,0.0,0.033902545,0.03375879,0.0,0.03376491,0.03396143,0.0,0.0,0.0,0.0,0.03377246,0.03376491,0.0,0.0,0.0,0.03376491,0.0,0.0,0.03376491,0.0,0.033987917,0.0,0.03376491,0.0,0.0,0.03376491,0.03376491,0.03376491,0.0,0.0,0.03376491,0.03376491,0.03390956,0.033777587,0.0,0.03376491,0.033743583,0.0,0.0,0.0,0.0,0.03376262,0.0,0.0,0.0,0.033756305,0.0,0.0,0.0,0.0,0.0,0.03376035
0.0,0.033744812,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.033770796,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.033820275,0.0,0.033748813,0.0,0.0,0.033748813,0.03408219,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.03400361,0.03381221,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0339863,0.033748813,0.03374021,0.0,0.033748813,0.0,0.033748813,0.0,0.033744253
0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.033747375,0.033748813,0.03373974,0.0,0.0,0.0,0.03405254,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033996582,0.0,0.0,0.033748813,0.034055628,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033820275,0.0,0.0,0.033748813,0.0,0.033748813,0.03408219,0.0,0.0,0.033743225,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.03374021,0.033748813,0.0,0.0,0.033748813,0.0,0.0
0.0,0.033733692,0.0,0.0,0.033777956,0.0,0.033753686,0.033753686,0.0,0.0,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.033753686,0.0,0.03400149,0.0,0.0,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.03379143,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.033725765,0.0,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.03400852,0.033817094,0.033756442,0.033753686,0.0,0.0,0.033753686,0.03399564,0.0,0.03374223,0.0,0.0,0.033753686,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.033730887
0.0,0.033733692,0.0,0.033753686,0.033777956,0.0,0.0,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.034003686,0.034057457,0.0,0.0,0.03372794,0.0,0.0,0.033753686,0.03400149,0.0,0.0,0.033753686,0.034060545,0.0,0.0,0.0,0.0,0.03379143,0.033753686,0.033753686,0.033753686,0.0,0.033753686,0.033753686,0.033753686,0.033753686,0.0,0.03408711,0.03378152,0.0,0.0,0.0,0.033753686,0.033753686,0.0,0.0,0.0,0.0,0.033753686,0.0,0.033817094,0.033756442,0.033753686,0.033647217,0.0,0.0,0.0,0.0,0.03374223,0.0,0.033991203,0.0,0.033710703,0.033753686,0.0,0.0,0.0,0.03370253,0.0
0.0,0.0,0.0,0.03375325,0.0,0.03375325,0.0,0.03375325,0.0,0.0,0.0,0.0,0.0,0.0,0.03375325,0.0,0.034057017,0.033775236,0.03375325,0.033727508,0.0,0.0,0.0,0.03400105,0.0,0.03375325,0.0,0.034060106,0.03375325,0.0,0.03375325,0.0,0.0,0.0,0.03375325,0.0,0.03382472,0.03375325,0.03375325,0.03375325,0.0,0.03375325,0.0,0.0,0.03375325,0.0,0.03375325,0.0,0.0,0.03375325,0.0,0.03375325,0.0,0.0,0.0,0.033816654,0.033756007,0.03375325,0.033678897,0.03375325,0.0,0.0,0.03375325,0.033741795,0.03375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033702094,0.0
0.033736877,0.033744812,0.034001812,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.03405254,0.033770796,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.033820275,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.03400361,0.0,0.03375157,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.033744253
0.0,0.03375512,0.0,0.0,0.033763975,0.03375912,0.03375912,0.03375912,0.0,0.03375912,0.0,0.0,0.0,0.0,0.03375912,0.0,0.03400022,0.0,0.03375912,0.03375397,0.0,0.03375912,0.03375912,0.033944346,0.033753,0.0,0.0,0.0,0.0,0.0,0.03375912,0.0,0.03376667,0.0,0.03375912,0.03375912,0.0,0.0,0.0,0.03375912,0.0,0.0,0.034029823,0.033764686,0.03375912,0.0,0.0,0.03375912,0.0,0.0,0.03375912,0.0,0.0,0.03375912,0.03395137,0.033771798,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912,0.03375683,0.0,0.0,0.03375912,0.0,0.0,0.03375912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.03373974,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033742692,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033786554,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.03377664,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.03381221,0.03375157,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339863,0.0,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.0,0.0
0.0,0.0,0.034001812,0.0,0.03377308,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.03399878,0.03405254,0.033770796,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.03408219,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.03381221,0.03375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0
0.033736877,0.033744812,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033747375,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033770796,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033786554,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033743225,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.03381221,0.0,0.033748813,0.033727493,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.03374021,0.0,0.033748813,0.033748813,0.033748813,0.033738572,0.033744253
0.033694062,0.033733692,0.0,0.0,0.0,0.033753686,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.0,0.0,0.033753686,0.034003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337231,0.0,0.033753686,0.034060545,0.033753686,0.033753686,0.0,0.0,0.03379143,0.033753686,0.033753686,0.033753686,0.033825155,0.0,0.0,0.0,0.0,0.0,0.0,0.03378152,0.033753686,0.0,0.0,0.0,0.033753686,0.0,0.033753686,0.033753686,0.033753686,0.033753686,0.0,0.0,0.0,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.03374223,0.0,0.033991203,0.0,0.0,0.0,0.033753686,0.0,0.033753686,0.0,0.033730887
0.0,0.0,0.0,0.03376055,0.0,0.0,0.03376055,0.0,0.0,0.0,0.0,0.0,0.0,0.03376055,0.03376055,0.033936206,0.033989873,0.0,0.0,0.0337554,0.03376055,0.0,0.03376055,0.033934012,0.0,0.0,0.0,0.0,0.03376055,0.0,0.0,0.0,0.0337681,0.0,0.0,0.0,0.033774838,0.0,0.0,0.0,0.0,0.03376055,0.034019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376055,0.0,0.0,0.03394103,0.0,0.0,0.0,0.033739224,0.0,0.0,0.0,0.03376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376055,0.0,0.033750314,0.0
0.0,0.0,0.034001812,0.0,0.03377308,0.0,0.0,0.0,0.0,0.0,0.033747375,0.0,0.0,0.033748813,0.033748813,0.03399878,0.0,0.033770796,0.0,0.03374366,0.0,0.0,0.0,0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.033820275,0.0,0.033748813,0.0,0.0,0.033748813,0.03408219,0.03377664,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.03400361,0.0,0.0,0.0,0.033727493,0.0,0.033748813,0.0,0.033748813,0.03374652,0.0,0.0339863,0.033748813,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.033744253
0.033736877,0.0,0.034001812,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033747375,0.0,0.03373974,0.0,0.0,0.0,0.03405254,0.033770796,0.033748813,0.03374366,0.0,0.0,0.0,0.033996582,0.0,0.0,0.033748813,0.034055628,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033820275,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.03381221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374652,0.0,0.0339863,0.0,0.03374021,0.0,0.0,0.033748813,0.033748813,0.0,0.0
0.0,0.0,0.034006726,0.033753686,0.033777956,0.033753686,0.033753686,0.0,0.0,0.0,0.033746503,0.0,0.0,0.033753686,0.0,0.034003686,0.0,0.0,0.0,0.03372794,0.0,0.0,0.0,0.03400149,0.0337231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.033753686,0.033753686,0.0,0.0,0.03408711,0.03378152,0.0,0.0,0.033753686,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033817094,0.033756442,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.03374223,0.0,0.0,0.0,0.033710703,0.0,0.0,0.0,0.033753686,0.0,0.033730887
0.0,0.033744812,0.0,0.0,0.03377308,0.0,0.0,0.0,0.033748813,0.0,0.033747375,0.0,0.0,0.033748813,0.033748813,0.03399878,0.0,0.033770796,0.033748813,0.03374366,0.0,0.0,0.033748813,0.0,0.033742692,0.0,0.033748813,0.0,0.0,0.033748813,0.033748813,0.0,0.033786554,0.0,0.0,0.033748813,0.033820275,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.03381221,0.0,0.033748813,0.0,0.0,0.0,0.033990733,0.033748813,0.0,0.0,0.0,0.033748813,0.03374021,0.0,0.033748813,0.0,0.033748813,0.0,0.033744253
0.0,0.0,0.034001812,0.0,0.03377308,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.03374366,0.0,0.033748813,0.033748813,0.0,0.033742692,0.0,0.0,0.034055628,0.0,0.033748813,0.033748813,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033820275,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.03377664,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.03381221,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033744253
0.0,0.0,0.034001812,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.03399878,0.03405254,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.033742692,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033786554,0.033748813,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.03408219,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.03400361,0.03381221,0.03375157,0.033748813,0.0,0.033748813,0.033748813,0.0,0.0,0.03374652,0.033748813,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.033738572,0.0
0.033736877,0.033744812,0.034001812,0.0,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.03399878,0.0,0.0,0.0,0.03374366,0.033748813,0.033748813,0.0,0.0,0.033742692,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.03408219,0.03377664,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033727493,0.033748813,0.0,0.033990733,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0
0.0,0.033733692,0.0,0.033753686,0.033777956,0.0,0.033753686,0.033753686,0.0,0.0,0.033746503,0.033753686,0.0,0.033753686,0.033753686,0.034003686,0.034057457,0.033775672,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.034060545,0.033753686,0.0,0.033753686,0.0,0.0,0.033753686,0.033753686,0.0,0.033825155,0.0,0.0,0.033753686,0.033753686,0.0,0.03408711,0.0,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.0,0.033753686,0.033753686,0.0,0.03400852,0.0,0.0,0.0,0.0,0.0,0.033753686,0.03399564,0.0,0.0,0.0,0.0,0.0,0.033710703,0.0,0.033753686,0.0,0.0,0.03370253,0.033730887
0.033736877,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.033747375,0.0,0.03373974,0.033748813,0.033748813,0.0,0.0,0.033770796,0.033748813,0.03374366,0.033748813,0.033748813,0.033748813,0.033996582,0.033742692,0.0,0.033748813,0.034055628,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.0,0.0,0.033820275,0.033748813,0.0,0.0,0.0,0.0,0.0,0.03377664,0.033748813,0.033743225,0.033748813,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.03381221,0.03375157,0.0,0.033727493,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033748813,0.03374021,0.0,0.0,0.033748813,0.033748813,0.0,0.0
0.033736877,0.0,0.034001812,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399878,0.0,0.0,0.0,0.03374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055628,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.033743225,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.03400361,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0339863,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033744253
0.033736877,0.0,0.0,0.033748813,0.03377308,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.03373974,0.0,0.033748813,0.0,0.03405254,0.033770796,0.0,0.0,0.0,0.033748813,0.033748813,0.033996582,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.03408219,0.03377664,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.03400361,0.0,0.03375157,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.0
0.033694062,0.0,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.033753686,0.033746503,0.033753686,0.033708353,0.033753686,0.033753686,0.0,0.0,0.033775672,0.0,0.0,0.0,0.033753686,0.033753686,0.0,0.0337231,0.0,0.0,0.0,0.033753686,0.0,0.0,0.0,0.03379143,0.0,0.033753686,0.033753686,0.0,0.033753686,0.033753686,0.0,0.033753686,0.033753686,0.03408711,0.03378152,0.033753686,0.033725765,0.033753686,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.0,0.0,0.0,0.0,0.033753686,0.033647217,0.0,0.033753686,0.0,0.033753686,0.03374223,0.033753686,0.033991203,0.0,0.033710703,0.033753686,0.033753686,0.0,0.0,0.0,0.0
0.033736877,0.0,0.0,0.0,0.03377308,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399878,0.03405254,0.0,0.0,0.03374366,0.0,0.0,0.033748813,0.033996582,0.033742692,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033786554,0.033748813,0.0,0.0,0.033820275,0.033748813,0.0,0.033748813,0.0,0.0,0.03408219,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.033748813,0.0,0.03400361,0.0,0.03375157,0.033748813,0.033727493,0.033748813,0.0,0.0,0.033748813,0.0,0.033748813,0.0339863,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.033738572,0.033744253
