0.0,0.0,0.033775102,0.0337738,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.03377486,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.03385493,0.0,0.0,0.03386286,0.03380073,0.033809967,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.03383715,0.0,0.0,0.033775102,0.0,0.033796865,0.0,0.033801615,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.033770952,0.0,0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.0
0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.033773243,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.03377486,0.033775102,0.0,0.033781588,0.0,0.0,0.033775102,0.03377238,0.033775102,0.0,0.0,0.0,0.03386286,0.0,0.033809967,0.0337751,0.0,0.033775102,0.0,0.0,0.0,0.033792265,0.033775102,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.03383715,0.0,0.0,0.0,0.0,0.0,0.0,0.033801615,0.0,0.033775102,0.033769876,0.033775102,0.033775102,0.0,0.033770952,0.033775102,0.033775102,0.0,0.033775102,0.03380863,0.033775102,0.033775102
0.033775102,0.0,0.0,0.0337738,0.033775102,0.0,0.033782426,0.0,0.033775102,0.0,0.033775102,0.033775102,0.033775102,0.0,0.0,0.03382621,0.0,0.033843204,0.0,0.0,0.033775102,0.03377486,0.0,0.0,0.033781588,0.0,0.033775102,0.033775102,0.03377238,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.033794276,0.0,0.033775102,0.033772305,0.0,0.0,0.033775102,0.03383715,0.033775102,0.033775102,0.033775102,0.0,0.033796865,0.0,0.033801615,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.03380863,0.0,0.033775102
0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.033782426,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.033775102,0.03382621,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0338117,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.033775102,0.033791583,0.03386286,0.0,0.0,0.0337751,0.0,0.0,0.033775102,0.03380272,0.0,0.0,0.033775102,0.0,0.033794276,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.03383715,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033769876,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033775102
0.033775795,0.0,0.033775795,0.03376928,0.0,0.033775795,0.0,0.033775795,0.033775795,0.033775795,0.033775795,0.0,0.0,0.033767536,0.0,0.0,0.033775795,0.0338439,0.0,0.0,0.033775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385563,0.0,0.033792276,0.033863556,0.0,0.033810664,0.0,0.033775795,0.0,0.033775795,0.03380342,0.0,0.033792958,0.0,0.0,0.0,0.0,0.033775795,0.0,0.0,0.033775795,0.0,0.033837847,0.033775795,0.033775795,0.033775795,0.033775795,0.033797562,0.0,0.033802312,0.033775795,0.0,0.0,0.033775795,0.033775795,0.033824082,0.033765245,0.0,0.0,0.0,0.033775795,0.033809327,0.033775795,0.033775795
0.0,0.0,0.0,0.0337738,0.033775102,0.033775102,0.033782426,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.033773243,0.0,0.03382621,0.0,0.033843204,0.0,0.0,0.0,0.03377486,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380073,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.033796865,0.0,0.0,0.0,0.033775102,0.033769876,0.033775102,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033775102
0.0,0.033780918,0.033780918,0.0,0.0,0.0,0.03378238,0.033780918,0.033780918,0.0,0.033780918,0.033780918,0.0,0.03377906,0.0,0.0,0.033780918,0.03381375,0.033780918,0.0,0.033780918,0.033780675,0.033780918,0.0,0.033782214,0.0,0.0,0.0,0.033778198,0.033780918,0.033825465,0.033780918,0.0,0.03383339,0.0,0.0,0.0,0.0,0.0,0.033780918,0.0,0.033780918,0.0,0.0,0.0,0.0,0.0,0.033780918,0.0,0.0,0.0,0.033780918,0.033807695,0.0,0.0,0.0,0.0,0.0,0.033780918,0.0,0.0,0.033780918,0.0,0.033780918,0.033780918,0.0,0.0,0.033780918,0.0,0.033780918,0.0,0.033787623,0.0,0.033780918
0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.0,0.03382621,0.033775102,0.033843204,0.033775102,0.0,0.0,0.0,0.0,0.0338117,0.033781588,0.03376977,0.0,0.033775102,0.0,0.0,0.03385493,0.0,0.0,0.03386286,0.03380073,0.033809967,0.0337751,0.0,0.0,0.033775102,0.03380272,0.0,0.0,0.0,0.033775102,0.033794276,0.0,0.033775102,0.033772305,0.0,0.033775102,0.0,0.03383715,0.0,0.0,0.0,0.033775102,0.033796865,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102
0.033781674,0.0,0.033781674,0.0,0.0,0.0,0.0,0.0,0.033781674,0.0,0.0,0.033781674,0.0,0.0,0.033781674,0.0,0.033781674,0.0,0.0,0.033781674,0.033781674,0.0,0.0,0.033788987,0.03378297,0.0,0.033781674,0.033781674,0.03377895,0.0,0.0,0.033781674,0.0,0.0,0.0,0.0,0.0,0.0,0.033781674,0.033781674,0.033787195,0.0,0.0,0.0,0.0,0.0,0.033781674,0.033781674,0.0,0.0,0.0,0.0,0.03379674,0.033781674,0.0,0.0,0.0,0.0,0.0,0.0,0.033781674,0.0,0.033776447,0.0,0.033781674,0.033791322,0.0,0.0,0.033781674,0.033781674,0.0,0.033788376,0.033781674,0.033781674
0.033775102,0.0,0.033775102,0.0337738,0.0,0.033775102,0.033782426,0.033775102,0.0,0.0,0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.03382621,0.033775102,0.033843204,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0338117,0.0,0.0,0.0,0.0,0.0,0.0,0.03385493,0.033775102,0.0,0.0,0.03380073,0.0,0.0337751,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.033794276,0.033775102,0.033775102,0.033772305,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.033796865,0.033775102,0.033801615,0.033775102,0.0,0.033769876,0.0,0.033775102,0.0,0.033770952,0.0,0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.0
0.033775102,0.0,0.0,0.0337738,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.03377486,0.0,0.0,0.0,0.03376977,0.033775102,0.0,0.03377238,0.0,0.0,0.033775102,0.033791583,0.0,0.03380073,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.033775102,0.033792265,0.033775102,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.033801615,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.033775102,0.033775102,0.033775102,0.03380863,0.033775102,0.0
0.033775102,0.0,0.0,0.0,0.033775102,0.033775102,0.033782426,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.03377486,0.033775102,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033775102,0.03380272,0.0,0.033792265,0.033775102,0.033775102,0.0,0.033775102,0.033775102,0.033772305,0.03377081,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033796865,0.0,0.033801615,0.033775102,0.0,0.033769876,0.0,0.033775102,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.03380863,0.0,0.033775102
0.0,0.0,0.0,0.0,0.033775207,0.033775207,0.03378253,0.0,0.0,0.0,0.0,0.033775207,0.0,0.0,0.033775207,0.0,0.0,0.0,0.033775207,0.033775207,0.0,0.033774137,0.033775207,0.0,0.033781692,0.03376905,0.0,0.0,0.03377166,0.033775207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775207,0.033775207,0.0,0.0,0.033775207,0.0,0.033770084,0.033775207,0.0,0.0,0.033775207,0.0,0.033775207,0.0,0.03379697,0.0,0.033801723,0.033775207,0.033775207,0.033769157,0.0,0.033775207,0.0,0.033770233,0.0,0.0,0.0,0.033775207,0.033808734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033775102,0.033782426,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.033773243,0.033775102,0.03382621,0.033775102,0.033843204,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.0,0.03376977,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033775102,0.033792265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.03383715,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.033801615,0.0,0.0,0.033769876,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.0
0.0,0.033779994,0.033779994,0.0,0.0,0.033779994,0.0,0.033779994,0.033779994,0.0,0.033779994,0.0,0.033779994,0.0,0.0,0.0,0.033779994,0.033822834,0.033779994,0.0,0.0,0.033779755,0.0,0.0,0.033781294,0.033774666,0.033779994,0.033779994,0.0,0.0,0.03383455,0.033779994,0.0,0.0,0.0,0.0,0.0,0.033779994,0.033779994,0.0,0.0,0.0,0.033783425,0.0,0.0,0.0,0.0,0.033779994,0.0337772,0.0,0.0,0.033779994,0.0,0.0,0.0,0.033779994,0.0,0.0,0.0,0.0,0.0,0.033779994,0.03377477,0.0,0.033779994,0.033803027,0.0,0.033779994,0.033779994,0.033779994,0.033779994,0.03378828,0.0,0.033779994
0.033776194,0.0,0.0,0.03377489,0.033776194,0.0,0.033779044,0.0,0.0,0.033776194,0.0,0.0,0.033776194,0.033774335,0.033776194,0.033822823,0.0,0.0,0.0,0.0,0.033776194,0.033775955,0.0,0.033808317,0.033778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337882,0.03385947,0.0,0.0,0.0,0.033776194,0.0,0.0,0.033799335,0.0,0.0,0.033776194,0.0,0.0,0.0,0.033776194,0.033773396,0.0,0.0,0.0,0.0,0.0,0.0,0.033776194,0.033776194,0.033793483,0.033776194,0.033798233,0.0,0.033776194,0.0,0.033776194,0.033776194,0.0,0.0,0.0,0.0,0.033776194,0.0,0.0,0.0,0.033776194
0.03377654,0.03377654,0.0,0.033770025,0.03377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033752836,0.0,0.0,0.0,0.03377654,0.033856373,0.0,0.0,0.0338643,0.03380217,0.03381141,0.0,0.0,0.0,0.03377654,0.0,0.0,0.033793703,0.0,0.0,0.033795714,0.03377654,0.0,0.0,0.0,0.03377654,0.0,0.0,0.03377654,0.03377654,0.03377654,0.03377654,0.0,0.0,0.0,0.03377654,0.0,0.0,0.0,0.0,0.033824828,0.0,0.03377654,0.03377654,0.03377654,0.0,0.0,0.03377654,0.03377654
0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.033782426,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033773243,0.0,0.03382621,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781588,0.03376977,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033791583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.03383715,0.033775102,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033770952,0.033775102,0.0,0.0,0.0,0.03380863,0.0,0.0
0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.033782426,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033773243,0.033775102,0.0,0.0,0.033843204,0.0,0.033775102,0.033775102,0.03377486,0.033775102,0.0,0.0,0.03376977,0.033775102,0.0,0.0,0.0,0.03385493,0.0,0.0,0.0,0.03380073,0.0,0.0,0.033775102,0.033775102,0.033775102,0.03380272,0.0,0.033792265,0.0,0.033775102,0.033794276,0.033775102,0.0,0.0,0.03377081,0.033775102,0.0,0.0,0.033775102,0.0,0.033775102,0.033775102,0.033796865,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.033775102,0.03380863,0.0,0.0
0.0,0.03377605,0.03377605,0.033769537,0.03377605,0.0,0.0,0.03377605,0.0,0.0,0.03377605,0.03377605,0.03377605,0.033766765,0.03377605,0.03382716,0.0,0.0,0.0,0.0,0.03377605,0.03377485,0.0,0.03381265,0.0,0.033761345,0.03377605,0.03377605,0.033763953,0.03377605,0.0,0.03377605,0.0,0.0,0.0,0.0,0.0,0.0,0.03377605,0.0,0.0,0.03377605,0.0,0.0,0.03377605,0.0,0.0,0.0,0.0,0.033762384,0.03377605,0.0,0.0,0.0,0.0,0.0,0.03377605,0.033797815,0.0,0.03380257,0.03377605,0.0,0.0,0.0,0.0,0.03382434,0.033762526,0.03377605,0.0,0.0,0.03377605,0.033809584,0.03377605,0.0
0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033843204,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.033781588,0.0,0.0,0.0,0.03377238,0.0,0.0,0.0,0.033791583,0.03386286,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.033794276,0.033775102,0.0,0.033772305,0.0,0.0,0.033775102,0.03383715,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.033775102,0.033769876,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.03380863,0.0,0.0
0.0,0.0,0.033782028,0.033780724,0.0,0.0,0.0,0.033782028,0.0,0.0,0.0,0.033782028,0.033782028,0.033780165,0.0,0.0,0.033782028,0.0,0.0,0.033782028,0.0,0.033781786,0.033782028,0.033789344,0.0,0.0,0.033782028,0.0,0.0337793,0.033782028,0.03380678,0.033782028,0.0,0.03381469,0.0,0.033788994,0.03378202,0.033782028,0.033782028,0.0,0.0,0.033782028,0.033785455,0.0,0.0,0.0,0.0,0.0,0.033779226,0.033777732,0.0,0.0,0.0,0.0,0.033782028,0.033782028,0.033782028,0.03378638,0.033782028,0.033787325,0.0,0.0,0.0,0.033782028,0.033782028,0.0,0.0,0.033782028,0.0,0.0,0.0,0.0,0.033782028,0.0
0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033843204,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033781588,0.0,0.0,0.0,0.03377238,0.0,0.03385493,0.033775102,0.0,0.0,0.0,0.033809967,0.0337751,0.0,0.0,0.033775102,0.03380272,0.033775102,0.0,0.0,0.0,0.033794276,0.0,0.033775102,0.0,0.0,0.0,0.0,0.03383715,0.033775102,0.0,0.0,0.033775102,0.033796865,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102
0.0,0.033777714,0.033777714,0.0,0.0,0.0,0.0,0.033777714,0.0,0.0,0.0,0.0,0.0,0.0,0.033777714,0.0,0.033777714,0.0,0.033777714,0.033777714,0.0,0.033777475,0.0,0.0,0.0,0.0,0.0,0.033777714,0.0,0.0,0.0,0.0,0.0,0.033854086,0.03379197,0.0,0.0,0.0,0.033777714,0.0,0.0,0.033777714,0.033783507,0.0,0.033777714,0.03378552,0.0,0.0,0.03377492,0.0,0.033777714,0.033777714,0.0,0.0,0.033777714,0.0,0.033777714,0.0,0.033777714,0.033792857,0.033777714,0.0,0.0,0.033777714,0.0,0.0,0.033773564,0.033777714,0.033777714,0.0,0.033777714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033783637,0.033782177,0.033782177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782177,0.03379579,0.033782177,0.0,0.0,0.0,0.0,0.0,0.033783473,0.033776846,0.0,0.0,0.0,0.0,0.0,0.033782177,0.0,0.0,0.0337873,0.0,0.03378217,0.0,0.0,0.0,0.033787698,0.033782177,0.0,0.0,0.0,0.033786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787478,0.0,0.0,0.033776954,0.0,0.0,0.0,0.0,0.0,0.033782177,0.0,0.0,0.0,0.033782177,0.0
0.033778924,0.0,0.0,0.03377762,0.033778924,0.0,0.0,0.0,0.033778924,0.033778924,0.033778924,0.0,0.0,0.0,0.0,0.033812344,0.033778924,0.0,0.033778924,0.033778924,0.033778924,0.0,0.0,0.03379784,0.03378022,0.033773594,0.0,0.033778924,0.033776205,0.033778924,0.0,0.0,0.03378222,0.0,0.033786874,0.0,0.033778917,0.0,0.0,0.033778924,0.0,0.033778924,0.033782355,0.0,0.033778924,0.033782754,0.0,0.0,0.0,0.033774633,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.03377478,0.0,0.0,0.033778924,0.0,0.033794772,0.0,0.033778924
0.03377985,0.03377985,0.0,0.0,0.0,0.0,0.0,0.03377985,0.03377985,0.03377985,0.0,0.0,0.0,0.033777993,0.0,0.0,0.0,0.03382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377985,0.0,0.03377713,0.0,0.033835597,0.0,0.0,0.0,0.0,0.0,0.03377984,0.03377985,0.0,0.03377985,0.03378537,0.0,0.033783283,0.0,0.0,0.0,0.03377985,0.0,0.0,0.033775557,0.03377985,0.0,0.0,0.03377985,0.03377985,0.0,0.03377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377985,0.0,0.03377985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033773787,0.0,0.0,0.033782434,0.03377511,0.03377511,0.0,0.03377511,0.03377511,0.03377511,0.0,0.03377511,0.033826217,0.0,0.03384321,0.0,0.0,0.03377511,0.0,0.0,0.0,0.0,0.03376976,0.0,0.03377511,0.0,0.0,0.03385494,0.03377511,0.0,0.033862866,0.0,0.0,0.0,0.03377511,0.0,0.03377511,0.0,0.03377511,0.0,0.0,0.0,0.033794284,0.0,0.03377511,0.033772297,0.0,0.0,0.0,0.0,0.0,0.03377511,0.0,0.0,0.0,0.0,0.0,0.0,0.03377511,0.0,0.0,0.03377511,0.0,0.03377094,0.03377511,0.0,0.03377511,0.0,0.0,0.03377511,0.0
0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.033782426,0.0,0.033775102,0.033775102,0.033775102,0.033775102,0.0,0.033773243,0.0,0.03382621,0.0,0.0,0.033775102,0.033775102,0.033775102,0.03377486,0.0,0.0,0.0,0.0,0.0,0.0,0.03377238,0.033775102,0.0,0.0,0.033791583,0.03386286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.03383715,0.0,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033823386,0.0,0.033775102,0.033775102,0.033775102,0.0,0.0,0.0,0.0
