0.0,0.033780288,0.0,0.033797506,0.0,0.033780288,0.033795543,0.0,0.0,0.0,0.033780288,0.0,0.0,0.0,0.0,0.0,0.0,0.03379215,0.0,0.0,0.033780288,0.0,0.0,0.0,0.033780288,0.0,0.0,0.0,0.033780288,0.033787094,0.0,0.033780288,0.0,0.033787,0.0,0.033780288,0.033780288,0.033793088,0.033797912,0.0,0.0,0.0,0.033780288,0.033780288,0.0,0.0,0.0,0.033780288,0.033778474,0.033784665,0.0,0.033780288,0.0,0.0,0.0,0.0,0.033780288,0.0,0.0,0.0,0.0,0.0,0.0,0.033795044,0.0,0.033787765,0.0,0.0,0.0,0.0,0.033780288,0.033795096,0.0,0.0
0.0,0.033780232,0.0,0.033797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792093,0.033780232,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.033780698,0.033780232,0.0,0.03379134,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.033793036,0.03379786,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033784617,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.03379499,0.0,0.03378771,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0
0.0,0.0,0.0,0.033797454,0.033779502,0.0,0.0,0.0,0.033780232,0.033788767,0.033780232,0.0,0.0,0.033780232,0.033795625,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.033780698,0.033780232,0.0,0.0,0.033780232,0.033780232,0.033786952,0.0,0.033780232,0.033780232,0.0,0.03379786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379101,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.03379499,0.03379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0
0.033784762,0.0,0.0,0.03379751,0.033778172,0.03378029,0.0,0.03378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378029,0.0,0.0,0.03378029,0.0,0.03378029,0.033786416,0.03378029,0.03378029,0.0,0.0,0.0,0.0,0.0,0.0337871,0.033791397,0.0,0.0,0.0,0.03377853,0.0,0.03378029,0.0,0.033797912,0.03378029,0.0,0.0,0.03378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807214,0.0,0.033791065,0.03378029,0.0,0.03378029,0.0,0.03378029,0.03379415,0.0,0.0,0.03378029,0.03379103,0.0,0.033797637,0.0,0.0,0.0,0.03378029,0.0,0.0,0.0337951,0.03378029,0.0
0.033784702,0.0,0.0,0.0,0.0,0.0,0.03379549,0.033780232,0.0,0.033788767,0.0,0.033780232,0.03378906,0.0,0.033795625,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780698,0.0,0.0,0.0,0.0,0.0,0.033786952,0.0,0.033780232,0.0,0.033793036,0.03379786,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.033779755,0.033784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.033790976,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.033795044,0.0,0.0
0.033784784,0.0,0.0,0.0,0.033777166,0.033780314,0.0,0.0,0.0,0.0,0.0,0.033780314,0.0,0.0,0.0,0.0,0.0,0.0,0.033780314,0.033780314,0.033780314,0.0,0.0,0.033780314,0.033780314,0.0,0.0,0.03378078,0.0,0.0,0.033791423,0.0,0.033780314,0.0,0.0,0.0,0.033780314,0.0,0.0,0.033780314,0.033780314,0.033780314,0.0,0.0,0.033780314,0.0,0.033780314,0.033780314,0.03377793,0.033784695,0.033807237,0.0,0.0,0.033780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791058,0.033795074,0.033797663,0.03378779,0.0,0.0,0.033780314,0.033780314,0.0,0.033795126,0.0,0.0
0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.03379549,0.033780232,0.033780232,0.0,0.0,0.0,0.03378906,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033786364,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.033780698,0.0,0.0,0.03379134,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.033784617,0.03380716,0.0,0.03379101,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033794094,0.033780232,0.033780232,0.0,0.033790976,0.03379499,0.0,0.03378771,0.0,0.0,0.0,0.033780232,0.0,0.033795044,0.0,0.0
0.033784702,0.0,0.033780232,0.033797454,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.03378906,0.0,0.0,0.033780232,0.0,0.033792093,0.033780232,0.033780232,0.033780232,0.033786364,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.033786952,0.033779856,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033784617,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.03378771,0.0,0.0,0.0,0.0,0.0,0.033795044,0.033780232,0.0
0.0,0.0,0.0,0.033797525,0.0,0.0,0.03379556,0.0,0.033780303,0.033788837,0.033780303,0.0,0.03378913,0.0,0.033795692,0.0,0.033780303,0.0,0.0,0.033780303,0.033780303,0.0,0.0,0.0,0.033780303,0.0,0.0,0.03378077,0.033780303,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033780303,0.033793107,0.0,0.0,0.033780303,0.033780303,0.033780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380723,0.0,0.03379108,0.0,0.0,0.0,0.033780303,0.0,0.0,0.0,0.0,0.0,0.0,0.033795062,0.0,0.03378778,0.033780303,0.033780303,0.0,0.033780303,0.033780303,0.033795115,0.0,0.033780303
0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.033788767,0.033780232,0.0,0.03378906,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.033780698,0.033780232,0.0,0.03379134,0.0,0.0,0.0,0.033779856,0.033780232,0.0,0.0,0.03379786,0.033780232,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379101,0.0,0.0,0.0,0.0,0.033780232,0.033794094,0.0,0.0,0.0,0.033790976,0.03379499,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.0,0.033780232,0.033780232
0.033784702,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.033792093,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.033787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784617,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.03379499,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232
0.0,0.0,0.0,0.033797454,0.0,0.0,0.03379549,0.0,0.0,0.033788767,0.0,0.0,0.03378906,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033786364,0.0,0.033780232,0.0,0.0,0.033780232,0.033780698,0.0,0.0,0.0,0.0,0.0,0.0,0.033779856,0.0,0.0,0.033793036,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033784617,0.03380716,0.0,0.03379101,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.03378771,0.033780232,0.033780232,0.033780232,0.0,0.033780232,0.0,0.0,0.0
0.03378474,0.033780273,0.0,0.03379749,0.033778578,0.033780273,0.03379553,0.0,0.033780273,0.033788804,0.033780273,0.0,0.0,0.0,0.0,0.0,0.033780273,0.0,0.0,0.033780273,0.033780273,0.0,0.033780273,0.0,0.033780273,0.0,0.033780273,0.03378074,0.0,0.033787083,0.0,0.0,0.033780273,0.03378699,0.033778932,0.0,0.0,0.033793073,0.0,0.033780273,0.0,0.0,0.0,0.0,0.033780273,0.033780273,0.033780273,0.0,0.03377884,0.0,0.0,0.033780273,0.033791047,0.0,0.0,0.0,0.033780273,0.0,0.03379413,0.0,0.033780273,0.033780273,0.033791013,0.0,0.033797618,0.03378775,0.033780273,0.0,0.0,0.0,0.0,0.0,0.033780273,0.0
0.033784702,0.0,0.0,0.0,0.0,0.033780232,0.03379549,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.033795625,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.033780698,0.0,0.033787046,0.0,0.033780232,0.0,0.033786952,0.0,0.0,0.0,0.033793036,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033779755,0.033784617,0.0,0.033780232,0.03379101,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.033780232,0.0,0.03379499,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232
0.0,0.0,0.0,0.033797454,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033786364,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.033779755,0.033784617,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.03378771,0.0,0.033780232,0.0,0.033780232,0.033780232,0.033795044,0.033780232,0.0
0.033784702,0.0,0.0,0.033797454,0.033779502,0.0,0.03379549,0.0,0.0,0.033788767,0.0,0.033780232,0.03378906,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.033780232,0.033793036,0.03379786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779755,0.0,0.03380716,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033790976,0.0,0.03379758,0.03378771,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0
0.033784702,0.033780232,0.0,0.0,0.033779502,0.033780232,0.0,0.0,0.0,0.033788767,0.033780232,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780698,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.03379786,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.033784617,0.0,0.0,0.03379101,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.033790976,0.03379499,0.0,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.03378906,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.033787046,0.03379134,0.0,0.0,0.033786952,0.0,0.033780232,0.0,0.033793036,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.033784617,0.03380716,0.0,0.03379101,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033790976,0.03379499,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033795044,0.0,0.033780232
0.033784702,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.03378906,0.033780232,0.0,0.0,0.033780232,0.033792093,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033786952,0.0,0.033780232,0.033780232,0.033793036,0.03379786,0.0,0.033780232,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033779684,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033790976,0.03379499,0.0,0.03378771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033780232,0.0,0.033779502,0.033780232,0.0,0.0,0.0,0.033788767,0.033780232,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033786364,0.033780232,0.033780232,0.033780232,0.0,0.0,0.033780698,0.0,0.033787046,0.03379134,0.033780232,0.0,0.033786952,0.033779856,0.0,0.0,0.033793036,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.033779755,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.033780232,0.033794094,0.033780232,0.0,0.033780232,0.033790976,0.03379499,0.03379758,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.033795044,0.0,0.033780232
0.0,0.0,0.0,0.033797495,0.0,0.0,0.0,0.0,0.033780277,0.0,0.033780277,0.033780277,0.0,0.0,0.0,0.0,0.033780277,0.033792138,0.0,0.033780277,0.0,0.033786405,0.0,0.0,0.033780277,0.0,0.033780277,0.0,0.0,0.0,0.033791386,0.033780277,0.0,0.0,0.03377883,0.0,0.0,0.0,0.0337979,0.0,0.0,0.0,0.0,0.0,0.0,0.033780277,0.033780277,0.0,0.0,0.0,0.0338072,0.033780277,0.03379105,0.0,0.0,0.0,0.033780277,0.033780277,0.0,0.033780277,0.0,0.033780277,0.0,0.033795036,0.0,0.0,0.033780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033784773,0.0,0.0,0.033797525,0.03377783,0.033780303,0.0,0.0,0.0,0.0,0.033780303,0.0,0.03378913,0.033780303,0.0,0.033780303,0.0,0.0,0.033780303,0.0,0.0,0.03378643,0.0,0.033780303,0.033780303,0.033780303,0.033780303,0.03378077,0.033780303,0.033787113,0.0,0.0,0.033780303,0.0,0.033778414,0.0,0.0,0.0,0.033797927,0.0,0.0,0.033780303,0.0,0.0,0.033780303,0.033780303,0.033780303,0.0,0.0,0.033784688,0.03380723,0.0,0.03379108,0.033780303,0.033780303,0.033780303,0.0,0.033780303,0.0,0.033780303,0.0,0.033780303,0.033791043,0.033795062,0.03379765,0.0,0.033780303,0.033780303,0.0,0.033780303,0.0,0.033795115,0.033780303,0.0
0.033784702,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.03378906,0.0,0.033795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033779856,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033779755,0.033784617,0.0,0.033780232,0.03379101,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033794094,0.0,0.0,0.033780232,0.033790976,0.03379499,0.0,0.03378771,0.0,0.0,0.0,0.0,0.033780232,0.033795044,0.0,0.0
0.0,0.0,0.0,0.0,0.033779502,0.0,0.0,0.0,0.0,0.033788767,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033792093,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033787046,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.03380716,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.03378771,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232
0.033784747,0.033780277,0.0,0.033797495,0.0,0.0,0.0,0.0,0.033780277,0.033788808,0.033780277,0.0,0.0,0.0,0.0,0.0,0.033780277,0.0,0.033780277,0.033780277,0.0,0.033786405,0.0,0.0,0.033780277,0.0,0.0,0.0,0.033780277,0.033787087,0.0,0.033780277,0.033780277,0.0,0.0,0.033780277,0.033780277,0.0,0.0337979,0.033780277,0.0,0.0,0.033780277,0.0,0.0,0.033780277,0.033780277,0.033780277,0.0,0.033784658,0.0,0.0,0.03379105,0.033780277,0.0,0.0,0.0,0.0,0.033794135,0.033780277,0.0,0.0,0.0,0.033795036,0.0,0.0,0.033780277,0.0,0.033780277,0.033780277,0.0,0.0,0.0,0.033780277
0.033784498,0.0,0.0,0.0,0.03377959,0.0,0.033795286,0.033780325,0.0,0.0,0.0,0.033780325,0.0,0.0,0.033795416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780325,0.033780325,0.0,0.033780325,0.0,0.0,0.0,0.0,0.033786744,0.03377995,0.033780325,0.0,0.0,0.03379765,0.0,0.0,0.0,0.0,0.0,0.0,0.033780325,0.0,0.0,0.0,0.033784408,0.0,0.033780325,0.0,0.033780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379077,0.0,0.0,0.033787504,0.033780325,0.0,0.0,0.033780325,0.0,0.03379484,0.0,0.033780325
0.033784702,0.0,0.0,0.0,0.0,0.0,0.03379549,0.033780232,0.0,0.033788767,0.0,0.033780232,0.03378906,0.0,0.0,0.033780232,0.033780232,0.033792093,0.033780232,0.0,0.0,0.033786364,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794094,0.033780232,0.0,0.0,0.0,0.0,0.0,0.03378771,0.033780232,0.033780232,0.033780232,0.0,0.0,0.033795044,0.0,0.0
0.033784702,0.033780232,0.0,0.0,0.033779502,0.033780232,0.03379549,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033786364,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.03379134,0.033780232,0.0,0.0,0.033779856,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033794094,0.0,0.033780232,0.0,0.0,0.03379499,0.03379758,0.0,0.033780232,0.0,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232
0.0,0.0,0.033780307,0.033797525,0.033777565,0.0,0.0,0.033780307,0.0,0.0,0.033780307,0.0,0.033789136,0.0,0.0,0.033780307,0.033780307,0.033792168,0.0,0.0,0.0,0.0,0.033780307,0.0,0.033780307,0.0,0.033780307,0.033780772,0.0,0.033787116,0.0,0.033780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780307,0.0,0.0,0.0,0.033780307,0.033780307,0.0,0.0,0.033777922,0.0,0.03380723,0.0,0.0,0.033780307,0.0,0.033780307,0.033780307,0.0,0.0,0.033780307,0.0,0.0,0.0,0.033795066,0.0,0.0,0.033780307,0.033780307,0.033780307,0.0,0.033780307,0.03379512,0.033780307,0.0
