0.0,0.03378338,0.0,0.033784363,0.0,0.0,0.0,0.0,0.03377928,0.0,0.0,0.0,0.033784363,0.033784363,0.033784363,0.03378342,0.0,0.033784065,0.0,0.0,0.033784363,0.0,0.033784363,0.033784363,0.03378199,0.033784363,0.0,0.03377514,0.0,0.0,0.033777885,0.0,0.033789434,0.0,0.0,0.0,0.033775568,0.0,0.03377488,0.0,0.03378662,0.03378285,0.0,0.0,0.0,0.033784363,0.0,0.0,0.033773746,0.0,0.03377835,0.0,0.0,0.033783674,0.033784363,0.0,0.0,0.033784363,0.03378424,0.0,0.033791125,0.033784363,0.0,0.0,0.0,0.0,0.0,0.033784363,0.0,0.033784363,0.0,0.033790503,0.033784363,0.0
0.033784233,0.0,0.033784233,0.0,0.033780344,0.033784233,0.0,0.033784233,0.0,0.0,0.033786904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784233,0.0,0.033784233,0.0,0.033784233,0.033784233,0.0,0.033784233,0.0,0.0,0.0,0.0,0.03377711,0.0,0.0,0.0,0.033784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784233,0.033784233,0.0,0.033784233,0.0,0.033781447,0.033772968,0.03377833,0.033777572,0.033784233,0.0,0.0,0.033784233,0.033784233,0.033784233,0.033784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784233,0.0,0.0,0.0,0.0,0.033782154,0.0,0.033784233,0.0
0.0,0.0,0.0,0.0,0.03378078,0.0,0.033784024,0.033784024,0.03377894,0.03378158,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.03378373,0.033784024,0.033784516,0.0,0.033784024,0.0,0.0,0.033781655,0.0,0.0,0.0337748,0.033781376,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.03377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033781886,0.0,0.033778768,0.0,0.0,0.033784024,0.03378333,0.033784024,0.0,0.0,0.0,0.0,0.03377875,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.03379313,0.0,0.0
0.0,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.03377894,0.03378158,0.0,0.033784024,0.033784024,0.0,0.033784024,0.0,0.033793792,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.03377523,0.0,0.0,0.033783834,0.033789244,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033773407,0.033778768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377875,0.0,0.033784024,0.0,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.033784024,0.033782594,0.0,0.0,0.0
0.033784024,0.0,0.033784024,0.033784024,0.0,0.033784024,0.033784024,0.033784024,0.03377894,0.0,0.033786695,0.0,0.033784024,0.033784024,0.0,0.0,0.033793792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033805072,0.0,0.033784024,0.033792064,0.033784024,0.033784024,0.0,0.03377523,0.0,0.0,0.0,0.033789244,0.0,0.033784024,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.033778768,0.03377801,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.0337839,0.0,0.0,0.033784024,0.0,0.03377943,0.0,0.0,0.033784024,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0
0.0,0.03378304,0.0,0.0,0.03378078,0.0,0.033784024,0.0,0.03377894,0.0,0.033786695,0.0,0.033784024,0.0,0.0,0.0,0.033793792,0.0,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.033781655,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.033792064,0.0,0.0,0.033784024,0.0,0.033786274,0.0,0.033783834,0.033789244,0.0,0.033784024,0.0,0.033784024,0.033784024,0.03379468,0.033781886,0.033773407,0.033778768,0.0,0.033784024,0.033784024,0.03378333,0.0,0.033784024,0.033784024,0.0,0.0,0.03377875,0.033793747,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.033782594,0.0,0.033784024,0.0
0.0,0.0,0.033784166,0.0,0.0,0.0,0.033784166,0.0,0.033779077,0.033781722,0.033785697,0.033784166,0.0,0.0,0.033784166,0.0,0.0,0.0,0.033784166,0.033784263,0.0,0.0,0.0,0.033784166,0.033781793,0.033784166,0.0,0.033774942,0.0,0.033804074,0.0,0.0,0.0,0.0,0.033784166,0.0,0.033775374,0.03378528,0.0,0.03378398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783473,0.0,0.0,0.0,0.033784166,0.0,0.03377889,0.03379275,0.033784166,0.0,0.0,0.0,0.033784166,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0
0.0,0.033781376,0.03378473,0.03378473,0.0,0.0,0.0,0.0,0.03377727,0.033779915,0.0337874,0.0,0.03378473,0.0,0.0,0.0,0.033794492,0.0,0.03378473,0.0,0.03378473,0.03378473,0.0,0.03378473,0.0,0.03378473,0.0,0.0,0.0,0.033805776,0.0,0.0,0.033792764,0.0,0.03378473,0.03378473,0.0,0.03378698,0.0,0.0,0.0,0.0,0.0,0.03378473,0.0,0.03378473,0.033795383,0.03378022,0.0,0.0,0.0,0.03378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377708,0.0,0.03378473,0.0,0.0,0.03378473,0.0,0.0,0.03378473,0.03378473,0.03378473,0.033780925,0.033793833,0.03378473,0.03378473
0.0,0.0,0.0,0.0,0.033780828,0.03378407,0.0,0.0,0.0,0.0,0.033786383,0.0,0.03378407,0.03378407,0.0,0.0,0.0,0.03378377,0.0,0.0,0.0,0.03378407,0.0,0.03378407,0.0,0.03378407,0.0,0.033774845,0.03378142,0.03380476,0.0,0.0,0.0,0.0,0.0,0.03378407,0.033775274,0.033785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794366,0.0,0.0,0.0,0.0,0.03378407,0.0,0.0,0.03378407,0.0,0.0,0.03378407,0.0,0.0,0.0,0.03378407,0.033777315,0.0,0.03378407,0.0,0.0,0.0,0.03378407,0.03378407,0.0,0.033792816,0.03378407,0.0
0.0,0.03378304,0.033784024,0.0,0.03378078,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033784516,0.033784024,0.0,0.0,0.0,0.033781655,0.033784024,0.0,0.0,0.0,0.033805072,0.0,0.033784024,0.0,0.033784024,0.033784024,0.033784024,0.03377523,0.0,0.0,0.033783834,0.0,0.033782512,0.0,0.033784024,0.033784024,0.033784024,0.0,0.0,0.0,0.033778768,0.03377801,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.0337839,0.0,0.0,0.0,0.03377727,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0
0.0,0.0,0.0,0.0,0.033780698,0.0,0.0,0.0,0.0,0.0337815,0.03378673,0.0,0.033784058,0.0,0.033784058,0.033783,0.0,0.0,0.0,0.0,0.0,0.033784058,0.0,0.0,0.03378157,0.0,0.0,0.0,0.03378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775143,0.03378631,0.0,0.0,0.0,0.0,0.033784058,0.0,0.033784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784058,0.0,0.033784058,0.0,0.033784058,0.0,0.0,0.033778667,0.0,0.033784058,0.033777185,0.0,0.0,0.0,0.033784058,0.0,0.033784058,0.033784058,0.0,0.0,0.0,0.033784058
0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.0,0.03378158,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033793792,0.03378373,0.033784024,0.0,0.033784024,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033786274,0.0,0.0,0.033789244,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033781886,0.0,0.0,0.03377801,0.0,0.0,0.03378333,0.033784024,0.0,0.0,0.033784024,0.0337839,0.0,0.033793747,0.0,0.03377727,0.0,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.03379313,0.033784024,0.033784024
0.0,0.03378304,0.0,0.0,0.03378078,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.033784024,0.033783086,0.033793792,0.03378373,0.033784024,0.0,0.033784024,0.0,0.0,0.033784024,0.033781655,0.0,0.033784024,0.0,0.0,0.033805072,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.03377454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379468,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033793747,0.033784024,0.0,0.03377943,0.033784024,0.0,0.033784024,0.0,0.0,0.033784024,0.033782594,0.03379313,0.0,0.0
0.033784024,0.03378304,0.0,0.033784024,0.03378078,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033783086,0.0,0.0,0.0,0.033784516,0.0,0.033784024,0.0,0.033784024,0.033781655,0.033784024,0.0,0.0,0.033781376,0.033805072,0.03377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377454,0.033783834,0.033789244,0.0,0.0,0.033784024,0.033784024,0.033784024,0.03379468,0.033781886,0.033773407,0.0,0.03377801,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.03377875,0.0,0.033784024,0.0,0.03377943,0.033784024,0.0,0.0,0.033784024,0.033784024,0.033784024,0.0,0.03379313,0.0,0.0
0.033784024,0.03378304,0.0,0.033784024,0.03378078,0.033784024,0.033784024,0.033784024,0.03377894,0.03378158,0.033786695,0.033784024,0.033784024,0.0,0.033784024,0.033783086,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.033784024,0.033781655,0.0,0.0,0.0337748,0.0,0.033805072,0.0,0.033784024,0.033792064,0.0,0.0,0.0,0.03377523,0.0,0.03377454,0.033783834,0.0,0.033782512,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033778768,0.03377801,0.0,0.033784024,0.03378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033782594,0.03379313,0.0,0.0
0.03378435,0.0,0.03378435,0.0,0.0,0.03378435,0.0,0.0,0.0,0.0,0.033784885,0.0,0.03378435,0.0,0.0,0.0,0.0,0.033784054,0.03378435,0.03378445,0.03378435,0.03378435,0.0,0.0,0.03378198,0.03378435,0.0,0.03377513,0.0,0.03380252,0.0,0.0,0.033789508,0.03378435,0.03378435,0.03378435,0.0,0.0,0.033774864,0.033784162,0.0,0.033782836,0.03378435,0.0,0.0,0.03378435,0.0,0.0,0.0,0.0,0.0,0.03378435,0.0,0.0,0.03378435,0.03378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378435,0.03378435,0.03378435,0.03378435,0.0,0.0,0.0,0.0,0.0,0.03378435
0.0,0.0,0.033784024,0.033784024,0.03378078,0.033784024,0.033784024,0.033784024,0.03377894,0.03378158,0.033786695,0.0,0.0,0.0,0.033784024,0.033783086,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.0337748,0.0,0.033805072,0.0,0.033784024,0.033792064,0.033784024,0.033784024,0.0,0.03377523,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.033773407,0.033778768,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033793747,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.033784024,0.0,0.0,0.033782594,0.03379313,0.0,0.0
0.0,0.03378304,0.033784024,0.033784024,0.03378078,0.033784024,0.0,0.0,0.03377894,0.03378158,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.033781655,0.0,0.0,0.0337748,0.0,0.033805072,0.0,0.033784024,0.033792064,0.0,0.0,0.0,0.0,0.033786274,0.0,0.0,0.0,0.033782512,0.033784024,0.0,0.0,0.0,0.03379468,0.0,0.033773407,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.03377943,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033782594,0.0,0.0,0.0
0.0,0.0,0.033784803,0.0,0.03378156,0.033784803,0.0,0.033784803,0.033779718,0.033782363,0.0,0.0,0.0,0.033784803,0.0,0.0,0.0,0.0,0.033784803,0.033784904,0.033784803,0.0,0.0,0.033784803,0.0,0.033784803,0.0,0.03377558,0.033782154,0.03379465,0.03377833,0.033784803,0.0,0.033784803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784803,0.0,0.0,0.0,0.0,0.0,0.033779547,0.0,0.0,0.033784803,0.0,0.0,0.0,0.033784803,0.0,0.0,0.0,0.033786748,0.0,0.0,0.03378021,0.0,0.0,0.0,0.0,0.0,0.033784803,0.033783372,0.0,0.0,0.033784803
0.0,0.0337834,0.0,0.0,0.03378114,0.033784382,0.033784382,0.033784382,0.0,0.033781942,0.0,0.033784382,0.0,0.0,0.0,0.0,0.03379093,0.0,0.0,0.03378448,0.033784382,0.0,0.033784382,0.033784382,0.033782013,0.0,0.0,0.03377516,0.033781733,0.03380221,0.0,0.033784382,0.033789206,0.0,0.033784382,0.033784382,0.0,0.033784833,0.0,0.033784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377913,0.03377837,0.033784382,0.033784382,0.0,0.033784382,0.033784382,0.0,0.033784382,0.03378426,0.03377911,0.0,0.033784382,0.0,0.0,0.0,0.033784382,0.0,0.033784382,0.033784382,0.033784382,0.03378295,0.03379027,0.0,0.0
0.03378544,0.0,0.0,0.0,0.033777088,0.0,0.0,0.03378544,0.0,0.03377789,0.03378811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378544,0.03378593,0.03378544,0.0,0.0,0.0,0.03377796,0.03378544,0.0,0.033771105,0.0,0.033806488,0.0,0.0,0.03379348,0.0,0.0,0.0,0.033771537,0.0,0.0,0.033784498,0.0,0.0,0.0,0.03378544,0.03378544,0.03378544,0.033796094,0.0,0.0,0.033775076,0.033774316,0.03378544,0.0,0.033781987,0.0,0.0,0.03378544,0.03378544,0.0,0.0,0.0,0.03378544,0.0,0.0,0.03378544,0.0,0.0,0.0,0.03378544,0.03378544,0.0337789,0.0,0.0,0.03378544
0.0,0.0,0.0,0.033784747,0.033781506,0.033784747,0.033784747,0.0,0.033779662,0.0,0.033785284,0.0,0.0,0.0,0.0,0.0,0.0337867,0.033784453,0.033784747,0.033784848,0.033784747,0.0,0.0,0.0,0.033782378,0.033784747,0.0,0.0,0.0337821,0.0,0.0,0.033784747,0.033786356,0.033784747,0.033784747,0.0,0.0,0.033785198,0.0,0.0,0.0,0.0,0.0,0.033784747,0.0,0.0,0.0,0.0,0.0,0.0,0.033778735,0.0,0.033784747,0.0,0.033784747,0.0,0.033784747,0.0,0.0,0.0,0.03378669,0.033784747,0.033777997,0.0,0.033784747,0.033784747,0.033784747,0.033784747,0.0,0.0,0.03378332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378158,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.03378373,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0337748,0.033781376,0.033805072,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.03377454,0.0,0.0,0.033782512,0.0,0.033784024,0.0,0.0,0.03379468,0.0,0.033773407,0.0,0.03377801,0.0,0.0,0.03378333,0.033784024,0.033784024,0.033784024,0.033784024,0.0,0.03377875,0.0,0.0,0.0,0.03377943,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033784024,0.033784024
0.0,0.0,0.033784613,0.0,0.0,0.033784613,0.0,0.0,0.033777576,0.0,0.0,0.033784613,0.033784613,0.0,0.033784613,0.0,0.033794377,0.0,0.0,0.0337851,0.033784613,0.0,0.0,0.033784613,0.033780288,0.033784613,0.0,0.0,0.0,0.03380566,0.0,0.0,0.03379265,0.033784613,0.0,0.0,0.0,0.033786863,0.0,0.033783667,0.0,0.0,0.0,0.0,0.0,0.033784613,0.0,0.0,0.03377204,0.0,0.033776645,0.0,0.033784613,0.0,0.033784613,0.033784613,0.0,0.0,0.033784,0.033777386,0.033794336,0.033784613,0.0,0.0,0.033784613,0.0,0.033784613,0.033784613,0.033784613,0.033784613,0.0,0.0,0.033784613,0.0
0.0,0.0,0.0,0.0,0.03378078,0.0,0.0,0.033784024,0.0,0.03378158,0.033786695,0.0,0.0,0.0,0.033784024,0.0,0.033793792,0.03378373,0.033784024,0.0,0.033784024,0.033784024,0.033784024,0.0,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.0,0.033784024,0.033792064,0.0,0.033784024,0.033784024,0.03377523,0.0,0.0,0.033783834,0.033789244,0.033782512,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033773407,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.03377875,0.0,0.033784024,0.03377727,0.03377943,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.03379313,0.0,0.033784024
0.0,0.0,0.0,0.0,0.03378078,0.0,0.0,0.0,0.0,0.03378158,0.033786695,0.033784024,0.0,0.0,0.0,0.033783086,0.0,0.03378373,0.033784024,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033784024,0.033784024,0.0,0.033781376,0.033805072,0.03377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781886,0.0,0.033778768,0.03377801,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0337839,0.0,0.0,0.0,0.0,0.03377943,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.033782594,0.03379313,0.0,0.0
0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377894,0.0,0.033786695,0.0,0.0,0.0,0.0,0.0,0.033793792,0.03378373,0.0,0.033784516,0.0,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377523,0.033786274,0.0,0.0,0.0,0.033782512,0.0,0.0,0.033784024,0.033784024,0.0,0.033781886,0.0,0.0,0.0,0.033784024,0.0,0.03378333,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033793747,0.033784024,0.0,0.0,0.033784024,0.033784024,0.033784024,0.033784024,0.033784024,0.033784024,0.033782594,0.03379313,0.033784024,0.033784024
0.0,0.03378381,0.033784788,0.033784788,0.033781547,0.0,0.0,0.033784788,0.033779703,0.0,0.033785325,0.0,0.0,0.033784788,0.033784788,0.03378385,0.0,0.0,0.0,0.0,0.033784788,0.0,0.033784788,0.033784788,0.0,0.033784788,0.0,0.0,0.03378214,0.0,0.033778314,0.0,0.033786394,0.0,0.0,0.033784788,0.0,0.0,0.0,0.0337846,0.0,0.0,0.033784788,0.0,0.0,0.033784788,0.0,0.0,0.0,0.0,0.0,0.033784788,0.0,0.0337841,0.0,0.0,0.0,0.0,0.0,0.033779517,0.033786736,0.0,0.0,0.033780195,0.0,0.0,0.033784788,0.0,0.0,0.033784788,0.0,0.0,0.033784788,0.0
0.0337842,0.03378267,0.0337842,0.0337842,0.0,0.0,0.0,0.0,0.033778563,0.0,0.0,0.0,0.0337842,0.0,0.0337842,0.0,0.0,0.033783358,0.0,0.03378469,0.0337842,0.0,0.0,0.0337842,0.0,0.0,0.0337842,0.033774428,0.0,0.033805247,0.033777177,0.0,0.0,0.0,0.0,0.0337842,0.0,0.03378645,0.0,0.033783462,0.03378942,0.03378214,0.0,0.0337842,0.0337842,0.0337842,0.0,0.0,0.033773035,0.0,0.03377764,0.0337842,0.0337842,0.0,0.0337842,0.0,0.0,0.0337842,0.0,0.03377838,0.0,0.0337842,0.033776898,0.0,0.0337842,0.0,0.0337842,0.0,0.0,0.0337842,0.0,0.0,0.0,0.0337842
