0.03396837,0.0,0.033762544,0.0,0.0,0.0,0.03376772,0.0,0.033758,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.03374801,0.0,0.03376772,0.03376772,0.0,0.0,0.03375811,0.0,0.033828128,0.03376772,0.0,0.03376772,0.033955533,0.0,0.03376144,0.0,0.03393387,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.03376772,0.03376772,0.033760745,0.033747405,0.0,0.03376772,0.0,0.03376772,0.033810094,0.033924304,0.0,0.03376772,0.0,0.03376772,0.033752292,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0
0.033968437,0.033767786,0.0,0.0,0.033767786,0.0,0.0,0.0,0.0,0.0,0.0,0.033767786,0.033768743,0.033767786,0.033767786,0.0,0.0,0.03374778,0.033767786,0.0,0.0,0.0,0.0,0.033757888,0.03376126,0.0338282,0.0,0.0,0.033767786,0.0339556,0.0,0.0,0.0,0.0,0.0,0.033767786,0.0,0.0,0.0,0.0,0.033767786,0.033767786,0.033765636,0.0,0.033767786,0.033770707,0.033767786,0.033767786,0.0,0.033767786,0.033767786,0.0,0.033767786,0.0,0.0,0.0,0.0,0.033767786,0.0,0.033767786,0.0,0.03392437,0.033767786,0.0,0.0,0.0,0.0,0.0,0.03376403,0.033767786,0.033798903,0.0,0.0,0.033811215
0.0,0.03376772,0.0,0.033915672,0.0,0.03376772,0.03376772,0.033785302,0.0,0.03376772,0.03376772,0.0,0.0,0.03376772,0.03376772,0.033900827,0.0,0.0,0.0,0.0,0.0,0.033772573,0.033767156,0.0,0.0,0.033828128,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03387265,0.0,0.0,0.0,0.03376772,0.0,0.033765864,0.0,0.03376772,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.03376772,0.03376772,0.033760745,0.0,0.0,0.03376772,0.033762872,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.033752292,0.0,0.033764258,0.0,0.0,0.0,0.03376772,0.0
0.0,0.03376772,0.033762544,0.0,0.03376772,0.0,0.0,0.033785302,0.0,0.03376772,0.03376772,0.0,0.033768672,0.03376772,0.0,0.0,0.0,0.03374801,0.0,0.0,0.0,0.033772573,0.0,0.0,0.0,0.033828128,0.03376772,0.03378302,0.03376772,0.0,0.03376772,0.03376144,0.0,0.03393387,0.03376772,0.0,0.03387265,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.033751294,0.03376772,0.0,0.033760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.033752292,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0
0.0,0.0,0.03374809,0.03392195,0.0,0.033773966,0.033773966,0.0,0.0,0.0,0.033773966,0.0,0.0,0.033773966,0.0,0.0,0.033773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378927,0.033773966,0.0,0.0,0.03374257,0.03380611,0.033940148,0.0,0.033773966,0.0,0.0,0.0,0.033773966,0.0,0.033773966,0.033764683,0.033773966,0.0,0.033776887,0.0,0.0,0.033773966,0.0,0.033773966,0.033716932,0.033773966,0.033773966,0.033739094,0.033713043,0.033712283,0.033773966,0.0,0.0,0.0,0.0,0.033773966,0.033773966,0.0,0.0,0.03371793,0.0,0.033756647,0.0,0.0,0.0,0.0,0.0338174
0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.033785302,0.0,0.0,0.0,0.0,0.033768672,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.033772573,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376144,0.033799857,0.03393387,0.0,0.0,0.03387265,0.03376772,0.0,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.0,0.033751294,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.033924304,0.03376772,0.03376772,0.03376772,0.0,0.0,0.03376772,0.033764258,0.03376772,0.0,0.0,0.03376772,0.0
0.0,0.033772938,0.0,0.033890627,0.033772938,0.033772938,0.0,0.0,0.0,0.0,0.0,0.0,0.03377313,0.033772938,0.033772938,0.0,0.0,0.03375322,0.0,0.033772938,0.0,0.0,0.0,0.0,0.0,0.0,0.033772938,0.033776,0.033772938,0.033930458,0.0,0.0,0.0,0.0,0.033772938,0.0,0.0,0.0,0.033761024,0.0,0.033772938,0.0,0.0,0.033772938,0.033772938,0.0,0.033772938,0.0,0.033772938,0.033772938,0.0,0.0,0.033772938,0.0,0.03376596,0.033752616,0.0,0.0,0.03376809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772938,0.0,0.0
0.0,0.0,0.033762544,0.033915672,0.0,0.03376772,0.03376772,0.033785302,0.033758,0.03376772,0.0,0.03376772,0.033768672,0.0,0.03376772,0.033900827,0.03376772,0.0,0.0,0.03376772,0.0,0.033772573,0.033767156,0.0,0.0,0.033828128,0.03376772,0.03378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387265,0.03376772,0.033755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.033924304,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03379884,0.03376772,0.03376772,0.03381115
0.03396837,0.0,0.033762544,0.033915672,0.03376772,0.0,0.0,0.0,0.033758,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03374801,0.03376772,0.0,0.03376772,0.0,0.0,0.03375811,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.033799857,0.03393387,0.0,0.0,0.03387265,0.0,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747405,0.0,0.03376772,0.033762872,0.03376772,0.033810094,0.0,0.0,0.0,0.03376772,0.03376772,0.033752292,0.03376772,0.033764258,0.0,0.03379884,0.03376772,0.03376772,0.0
0.0,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.033785302,0.033758,0.0,0.0,0.0,0.0,0.0,0.0,0.033900827,0.0,0.0,0.03376772,0.0,0.0,0.0,0.033767156,0.0,0.033761483,0.033828128,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.0,0.033765864,0.03376772,0.0,0.03377064,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.033760745,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.0,0.03376772,0.03376772,0.033752292,0.0,0.033764258,0.0,0.03379884,0.0,0.03376772,0.03381115
0.0,0.0,0.0,0.0,0.0,0.03376804,0.03376804,0.0,0.033756837,0.03376804,0.03376804,0.0,0.033768997,0.0,0.0,0.03390115,0.0,0.0,0.03376804,0.0,0.03376804,0.0,0.033765998,0.0,0.03376032,0.033828452,0.0,0.033783343,0.03376804,0.033955857,0.03376804,0.03376028,0.033800177,0.0,0.03376804,0.0,0.0,0.0,0.0,0.03376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376804,0.0,0.03376804,0.0,0.03375013,0.0,0.03376804,0.0,0.0,0.0,0.0,0.0,0.0,0.033810414,0.033924624,0.03376804,0.03376804,0.03376804,0.0,0.033751134,0.03376804,0.0,0.0,0.0,0.03376804,0.0,0.0
0.0,0.033767916,0.0,0.0,0.0,0.033767916,0.0,0.0,0.033758197,0.0,0.033767916,0.033767916,0.0,0.0,0.033767916,0.0,0.0,0.0,0.0,0.0,0.0,0.03377191,0.033767357,0.0,0.0,0.033827465,0.0,0.033782355,0.033767916,0.0,0.033767916,0.0,0.0,0.033933204,0.033767916,0.0,0.0,0.0,0.0,0.0,0.033767916,0.0,0.0,0.033767916,0.033767916,0.033769976,0.0,0.0,0.033767916,0.033767916,0.033767916,0.0,0.0,0.033767916,0.033760943,0.0,0.0,0.033767916,0.03376307,0.033767916,0.03380943,0.0,0.033767916,0.033767916,0.033767916,0.0,0.0,0.0,0.03376445,0.0,0.0,0.0,0.033767916,0.0
0.0,0.03377056,0.033765383,0.0,0.0,0.03377056,0.0,0.0,0.03376084,0.03377056,0.03377056,0.0,0.0,0.03377056,0.0,0.0,0.0,0.033750843,0.0,0.0,0.0,0.03377153,0.0,0.033760954,0.03376432,0.033816252,0.0,0.0,0.0,0.0,0.03377056,0.0,0.0,0.033921953,0.0,0.03377056,0.033860754,0.0,0.0,0.0,0.03377056,0.03377056,0.0,0.0,0.03377056,0.033771142,0.0,0.0,0.0,0.0,0.0,0.033754133,0.03377056,0.0,0.0,0.0,0.033749484,0.0,0.033765715,0.03377056,0.03379822,0.03391239,0.0,0.0,0.03377056,0.0,0.03375513,0.03377056,0.0,0.03377056,0.0,0.03377056,0.0,0.0
0.03396069,0.0,0.03376445,0.033908006,0.0,0.033769626,0.033769626,0.03377766,0.0,0.0,0.0,0.0,0.033769816,0.0,0.0,0.03389316,0.0,0.0,0.0,0.0,0.033769626,0.0,0.0,0.03376002,0.033763386,0.0,0.033769626,0.033775378,0.0,0.0,0.033769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769626,0.0,0.0,0.0,0.0,0.0,0.0,0.033769626,0.033769626,0.033769626,0.0337532,0.0,0.033769626,0.03376265,0.0,0.03374855,0.0,0.03376478,0.0,0.0,0.0,0.033769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791196,0.0,0.0,0.0338035
0.0,0.033771276,0.0,0.03391925,0.0,0.0,0.0,0.0,0.0337431,0.0,0.033771276,0.033771276,0.0,0.033771276,0.0,0.0,0.033771276,0.0,0.0,0.033771276,0.0,0.0,0.0,0.03374321,0.0,0.0,0.0,0.03378658,0.033771276,0.0,0.0,0.0,0.0,0.033937447,0.033771276,0.0,0.0,0.0,0.0,0.033771276,0.033771276,0.033771276,0.0,0.033771276,0.0,0.0,0.0,0.033771276,0.033771276,0.033771276,0.0,0.0,0.0,0.033771276,0.0,0.0,0.0,0.0,0.0,0.0,0.033813655,0.0,0.033771276,0.033771276,0.033771276,0.033771276,0.0,0.0,0.033753958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.033758,0.0,0.0,0.03376772,0.033768672,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.033772573,0.033767156,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.03376144,0.0,0.03393387,0.03376772,0.03376772,0.0,0.03376772,0.033755805,0.03376772,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.033760745,0.033747405,0.033746645,0.03376772,0.033762872,0.03376772,0.0,0.0,0.0,0.03376772,0.03376772,0.03376772,0.033752292,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.03381115
0.0,0.0,0.0,0.0,0.0337687,0.0337687,0.0337687,0.033786282,0.033754297,0.0,0.0337687,0.0337687,0.0,0.0,0.0337687,0.0,0.0,0.033744305,0.0,0.0,0.0,0.03377355,0.0,0.0,0.0,0.033829108,0.0,0.0,0.0,0.033956513,0.0337687,0.033757735,0.033800833,0.0,0.0337687,0.0,0.033873625,0.0337687,0.033752102,0.0337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0337687,0.0337687,0.0,0.0,0.0,0.0,0.0337687,0.0337687,0.033757042,0.0,0.0,0.0,0.033759173,0.0337687,0.0,0.0,0.0,0.0,0.0337687,0.0337687,0.0,0.0337687,0.0,0.0337687,0.0,0.0,0.0337687,0.033812124
0.0,0.03376772,0.0,0.033915672,0.0,0.03376772,0.03376772,0.033785302,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.033900827,0.0,0.03374801,0.0,0.0,0.03376772,0.0,0.033767156,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376144,0.033799857,0.03393387,0.03376772,0.0,0.03387265,0.03376772,0.033755805,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03377064,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.03376772,0.0,0.033747405,0.033746645,0.0,0.0,0.0,0.033810094,0.0,0.0,0.0,0.03376772,0.0,0.033752292,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03381115
0.0,0.0,0.0,0.0,0.033775184,0.033775184,0.0,0.0,0.033726595,0.033775184,0.033775184,0.033775184,0.0,0.0,0.0,0.0,0.033775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775184,0.033790488,0.033775184,0.0,0.033775184,0.033743788,0.0,0.0,0.0,0.0,0.033880133,0.033775184,0.0,0.033775184,0.0,0.0,0.0,0.033775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370152,0.033775184,0.0,0.033740308,0.03369763,0.0,0.0,0.033750955,0.033775184,0.033817567,0.0,0.033775184,0.0,0.033775184,0.0,0.03370252,0.033775184,0.033757865,0.033775184,0.03380631,0.0,0.0,0.0
0.03396837,0.0,0.033762544,0.0,0.03376772,0.0,0.03376772,0.0,0.033758,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.03374801,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.033828128,0.0,0.03378302,0.03376772,0.0,0.0,0.03376144,0.0,0.0,0.0,0.0,0.03387265,0.0,0.033755805,0.03376772,0.03376772,0.0,0.033765864,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.033760745,0.0,0.0,0.03376772,0.0,0.0,0.033810094,0.0,0.0,0.0,0.0,0.0,0.033752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033769637,0.033764463,0.03390795,0.033769637,0.033769637,0.0,0.0,0.0,0.033769637,0.0,0.033769637,0.0,0.0,0.033769637,0.0,0.033769637,0.0,0.033769637,0.033769637,0.033769637,0.033770606,0.033769075,0.0,0.0,0.0,0.033769637,0.0,0.0,0.033947796,0.0,0.033763357,0.033792157,0.0,0.0,0.033769637,0.0,0.033769637,0.03375772,0.0,0.033769637,0.033769637,0.0,0.033769637,0.033769637,0.0,0.033769637,0.0,0.0,0.033769637,0.0,0.033753213,0.0,0.033769637,0.0,0.03374932,0.03374856,0.033769637,0.033764787,0.033769637,0.0,0.0,0.033769637,0.033769637,0.0,0.0,0.0,0.033769637,0.0,0.0,0.0,0.033769637,0.0,0.0
0.0,0.033769708,0.0,0.0,0.0,0.033769708,0.0,0.033787295,0.0,0.033769708,0.0,0.0,0.03377066,0.033769708,0.0,0.0,0.033769708,0.03374017,0.0,0.033769708,0.033769708,0.0,0.033766903,0.033750277,0.0,0.03383012,0.033769708,0.0,0.0,0.0,0.0,0.033753604,0.033801846,0.0,0.0,0.0,0.0,0.033769708,0.03374797,0.0,0.033769708,0.0,0.033760425,0.033769708,0.033769708,0.0,0.0,0.0,0.0,0.033769708,0.0,0.0,0.033769708,0.0,0.0,0.0,0.0,0.0,0.033755038,0.033769708,0.033812083,0.0,0.0,0.0,0.033769708,0.0,0.033744458,0.033769708,0.0,0.033769708,0.03380083,0.0,0.0,0.0
0.0,0.0,0.0,0.033922724,0.0,0.0,0.0,0.0,0.033726152,0.0,0.0,0.03377474,0.0,0.0,0.03377474,0.0,0.0,0.03370437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383516,0.03377474,0.0,0.0,0.033962592,0.03377474,0.0,0.0,0.0,0.03377474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765454,0.0,0.0,0.033777658,0.03377474,0.0,0.03377474,0.03377474,0.0,0.0,0.03377474,0.03377474,0.0,0.0,0.0,0.03377474,0.0,0.0,0.0,0.0,0.03377474,0.03377474,0.0,0.0,0.033708654,0.03377474,0.033757422,0.03377474,0.0,0.0,0.0,0.033818178
0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.03376772,0.033785302,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.033900827,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03378302,0.03376772,0.0,0.0,0.0,0.033799857,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.033765864,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.033751294,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033924304,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.0
0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03374801,0.0,0.0,0.03376772,0.0,0.033767156,0.0,0.033761483,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.033799857,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.0,0.033765864,0.0,0.03376772,0.03377064,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.033746645,0.0,0.033762872,0.03376772,0.0,0.033924304,0.03376772,0.03376772,0.0,0.0,0.0,0.0,0.033764258,0.0,0.0,0.0,0.0,0.03381115
0.0,0.0,0.033747215,0.0,0.0,0.0,0.03377309,0.0,0.0,0.03377309,0.0,0.03377309,0.0,0.0,0.0,0.03390622,0.0,0.0,0.03377309,0.0,0.0,0.033777945,0.0,0.03373145,0.0,0.0,0.0,0.0,0.03377309,0.033960935,0.03377309,0.0,0.0,0.0,0.03377309,0.03377309,0.0,0.03377309,0.033729143,0.0,0.0,0.03377309,0.033763807,0.0,0.0,0.0,0.0,0.0,0.03377309,0.0,0.0,0.0,0.0,0.0,0.03373822,0.0,0.03371999,0.03377309,0.0,0.03377309,0.033815473,0.0339297,0.0,0.03377309,0.03377309,0.0,0.033725638,0.03377309,0.0,0.0,0.033804215,0.0,0.0,0.0
0.0,0.0,0.033762544,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772573,0.0,0.0,0.0,0.033828128,0.0,0.0,0.0,0.0,0.0,0.03376144,0.0,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.0,0.03376772,0.0,0.033760745,0.033747405,0.0,0.0,0.033762872,0.0,0.033810094,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.033764258,0.03376772,0.03379884,0.03376772,0.03376772,0.03381115
