0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033774063,0.0,0.0,0.033767063,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.03378953,0.0,0.033765633,0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033757657,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.033768624
0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.03379161,0.033778414,0.0,0.033778414,0.0,0.0,0.03386579,0.0,0.0,0.0,0.033778414,0.0,0.0,0.03377124,0.033778414,0.033778414,0.0,0.0,0.03378953,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.03379717,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.03376548,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.033778414,0.033778414,0.033885468,0.0,0.033778414,0.0
0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.033882372,0.0,0.0,0.033778414,0.033778414,0.033778414,0.033807773,0.0,0.0,0.033778414,0.03379161,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.03377124,0.0,0.0,0.033778414,0.033778414,0.0,0.033899765,0.033765633,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033757657,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.0
0.0,0.033778433,0.0,0.0,0.033778433,0.0,0.0,0.0,0.033778433,0.0,0.0,0.033778433,0.0,0.0,0.033766203,0.033778433,0.0,0.0,0.0,0.0,0.033773944,0.033757877,0.0,0.03376694,0.033778433,0.0,0.0,0.033778433,0.033778433,0.0,0.033778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778433,0.033757534,0.033817865,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0,0.033778433,0.033778433,0.033778433,0.0,0.0,0.033765357,0.0,0.0,0.0,0.033778433,0.0,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0
0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033807773,0.033778414,0.033766326,0.0,0.0,0.033778414,0.033778414,0.0,0.033774063,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033899765,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033817846,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.033768624
0.033778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778448,0.033778448,0.0,0.033778448,0.0,0.0,0.0,0.033778448,0.03379136,0.033778448,0.033778448,0.033778448,0.0,0.03375803,0.033865537,0.033767097,0.033778448,0.033778448,0.033778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765666,0.033778448,0.033778448,0.0,0.0,0.033778448,0.033778448,0.0,0.0,0.033796918,0.0,0.0,0.0,0.0,0.033778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778448,0.033755895,0.033778448,0.033765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033807773,0.0,0.033766326,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.033758,0.0,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.0,0.03377124,0.033778414,0.033778414,0.033778414,0.0,0.0,0.033899765,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.033778414,0.033755865,0.0,0.03376548,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033768624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778418,0.0,0.0,0.033766266,0.033778418,0.0,0.0,0.0,0.0,0.0,0.03375794,0.0,0.0,0.0,0.033778418,0.0,0.0,0.0,0.0,0.033778418,0.0,0.033778418,0.033778418,0.0,0.033899765,0.0,0.033778418,0.0,0.0,0.0,0.0,0.033778418,0.0,0.0,0.0,0.033778418,0.033757597,0.03381785,0.0,0.033778418,0.033778418,0.0,0.033778418,0.0,0.033778418,0.0,0.0,0.033778418,0.0,0.033778418,0.0,0.033778418,0.0,0.0,0.033778418,0.0,0.033778418,0.033778418,0.0,0.033885468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.033807773,0.0,0.033766326,0.0,0.03379161,0.033778414,0.0,0.0,0.0,0.0,0.03386579,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.03378953,0.0,0.033765633,0.033778414,0.0,0.0,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033817846,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.033755865,0.0,0.03376548,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.033778414,0.0
0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.033882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033758,0.0,0.033767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.03378953,0.033899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379717,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033882372,0.0,0.033778414,0.0,0.0,0.0,0.033807773,0.0,0.033766326,0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.033774063,0.0,0.03386579,0.033767063,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.03379717,0.033778414,0.0,0.033817846,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.033755865,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.033885468,0.033778414,0.0,0.033768624
0.033778425,0.0,0.033778425,0.0,0.0,0.0,0.033882275,0.0,0.0,0.0,0.033778425,0.0,0.0,0.033778425,0.0,0.0,0.0,0.0,0.0,0.033778425,0.0,0.033758007,0.033865698,0.0,0.033778425,0.0,0.0,0.033778425,0.0,0.0,0.033778425,0.0,0.0,0.033778425,0.033789434,0.0,0.0,0.0,0.0,0.033778425,0.0,0.033778425,0.0,0.033778425,0.033778425,0.0,0.0,0.0,0.0,0.033778425,0.033778425,0.033778425,0.0,0.033778425,0.0,0.0,0.0,0.033778425,0.033778425,0.03375587,0.033778425,0.0,0.0,0.033778425,0.033778425,0.0,0.0,0.033778425,0.033778425,0.0,0.0,0.0,0.033778425,0.03376863
0.0,0.0,0.0,0.0,0.03377847,0.0,0.033881944,0.0,0.03377847,0.0,0.03377847,0.03377847,0.03380735,0.0,0.0,0.0,0.033791184,0.03377847,0.0,0.0,0.0,0.0,0.0,0.0,0.03377847,0.0,0.03377847,0.03377847,0.0,0.033771295,0.0,0.0,0.0,0.03377847,0.0337891,0.0,0.033765692,0.03377847,0.0,0.03377847,0.03377847,0.0,0.03377847,0.03377847,0.03377847,0.0,0.0,0.033757716,0.0,0.0,0.0,0.0,0.0,0.03377847,0.03377847,0.03377847,0.03377847,0.0,0.0,0.0,0.0,0.033765536,0.03377847,0.0,0.0,0.0,0.03377847,0.0,0.0,0.03377847,0.0,0.03377847,0.03377847,0.033768684
0.033778466,0.0,0.0,0.0,0.033778466,0.033778466,0.0,0.033778466,0.0,0.033778466,0.0,0.033778466,0.0,0.033778466,0.033765964,0.033778466,0.0,0.033778466,0.0,0.033778466,0.0,0.033757634,0.0,0.0,0.0,0.033778466,0.033778466,0.0,0.0,0.0,0.033778466,0.033778466,0.033778466,0.033778466,0.0,0.0,0.0,0.033778466,0.0,0.0,0.033778466,0.033778466,0.0,0.0,0.033778466,0.0,0.0,0.033757295,0.0,0.033778466,0.0,0.0,0.0,0.0,0.033778466,0.0,0.0,0.0,0.033778466,0.0,0.0,0.033765115,0.033778466,0.0,0.0,0.0,0.033778466,0.0,0.0,0.033778466,0.0,0.033778466,0.0,0.0
0.033778444,0.033778444,0.0,0.033778444,0.033778444,0.033778444,0.0,0.0,0.033778444,0.0,0.0,0.0,0.0,0.0,0.0,0.033778444,0.0,0.033778444,0.0,0.0,0.0,0.03375803,0.033865552,0.033767093,0.0,0.0,0.0,0.0,0.033778444,0.0,0.0,0.033778444,0.0,0.033778444,0.0,0.0,0.033765662,0.033778444,0.033778444,0.0,0.033778444,0.033778444,0.0,0.0,0.033778444,0.033796933,0.0,0.0,0.0,0.033778444,0.033778444,0.0,0.033778444,0.0,0.033778444,0.0,0.0,0.033778444,0.0,0.03375589,0.033778444,0.033765506,0.033778444,0.0,0.033778444,0.0,0.033778444,0.0,0.0,0.0,0.033885226,0.0,0.0,0.033768654
0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.033807773,0.033778414,0.033766326,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033758,0.03386579,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.03377124,0.0,0.0,0.0,0.033778414,0.0,0.033899765,0.033765633,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.033778414,0.0,0.03379717,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.03376548,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.033768624
0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033882372,0.033778414,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.033758,0.03386579,0.033767063,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.03378953,0.033899765,0.033765633,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.0,0.0,0.033778414,0.03379717,0.0,0.033757657,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033882372,0.033778414,0.033778414,0.0,0.0,0.0,0.033807773,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033774063,0.033758,0.0,0.033767063,0.033778414,0.0,0.033778414,0.0,0.0,0.03377124,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.03379717,0.033778414,0.033757657,0.0,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.033755865,0.0,0.03376548,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.033778414,0.033885468,0.0,0.0,0.033768624
0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.033807773,0.033778414,0.033766326,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033774063,0.0,0.03386579,0.033767063,0.0,0.0,0.033778414,0.033778414,0.0,0.03377124,0.033778414,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.033778414,0.033755865,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0
0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.033766326,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033899765,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.03379717,0.0,0.0,0.033817846,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.033768624
0.0,0.0,0.033778433,0.033778433,0.033778433,0.0,0.0,0.0,0.0,0.033778433,0.033778433,0.0,0.0,0.0,0.033766344,0.033778433,0.0,0.033778433,0.0,0.0,0.0,0.03375802,0.03386564,0.0,0.033778433,0.033778433,0.0,0.033778433,0.0,0.0,0.0,0.0,0.033778433,0.033778433,0.0,0.0,0.0,0.033778433,0.0,0.0,0.033778433,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0,0.0,0.0,0.033778433,0.033778433,0.0,0.033778433,0.033778433,0.033778433,0.0,0.033778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0,0.0,0.033778433,0.0,0.0,0.033778433,0.0
0.0,0.0,0.033778414,0.033778414,0.033778414,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033774063,0.0,0.03386579,0.033767063,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033899765,0.033765633,0.033778414,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.033768624
0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033882372,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033774063,0.0,0.0,0.033767063,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765633,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.033778414,0.033778414,0.03379717,0.033778414,0.033757657,0.033817846,0.033778414,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033768624
0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033807773,0.0,0.033766326,0.0,0.03379161,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.0,0.0,0.03376548,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0
0.0,0.0,0.0,0.0,0.033778414,0.0,0.033882372,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.033774063,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.03377124,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.033765633,0.033778414,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.03376548,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033885468,0.033778414,0.033778414,0.033768624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778418,0.033778418,0.033778418,0.0,0.033778418,0.0,0.033778418,0.033791613,0.0,0.033778418,0.033778418,0.0,0.0,0.0,0.0,0.0,0.033778418,0.0,0.033778418,0.0,0.0,0.0,0.033778418,0.033778418,0.0,0.03378953,0.033899765,0.033765584,0.0,0.033778418,0.033778418,0.033778418,0.033778418,0.0,0.033778418,0.033778418,0.033797175,0.033778418,0.0,0.0,0.0,0.033778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778418,0.0,0.0,0.0,0.033778418,0.0,0.0,0.033778418,0.033778418,0.033778418,0.0,0.033778418,0.033778418,0.033768572
0.03377849,0.0,0.03377849,0.0,0.0,0.03377849,0.033882443,0.0,0.03377849,0.03377849,0.03377849,0.0,0.0,0.03377849,0.0,0.0,0.033791684,0.03377849,0.03377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377849,0.033770736,0.0,0.03377849,0.0,0.0,0.033789597,0.033899836,0.0,0.0,0.03377849,0.03377849,0.03377849,0.03377849,0.0,0.03377849,0.03377849,0.0,0.03377849,0.033757158,0.0,0.0,0.03377849,0.0,0.0,0.03377849,0.0,0.0,0.0,0.03377849,0.03377849,0.0,0.03377849,0.0,0.0,0.03377849,0.03377849,0.03377849,0.03377849,0.0,0.0,0.0,0.0,0.03377849,0.0,0.0
0.03377845,0.0,0.03377845,0.0,0.03377845,0.03377845,0.0,0.03377845,0.0,0.0,0.03377845,0.03377845,0.0,0.0,0.0,0.0,0.03379134,0.0,0.03377845,0.0,0.0337741,0.03375803,0.033865523,0.0,0.03377845,0.0,0.0,0.0,0.0,0.033771273,0.0,0.0,0.0,0.03377845,0.0,0.033899494,0.0,0.0,0.03377845,0.0,0.0,0.0,0.0,0.03377845,0.03377845,0.0,0.0,0.0,0.033817578,0.0,0.0,0.0,0.03377845,0.03377845,0.0,0.0,0.0,0.0,0.0,0.033755895,0.0,0.033765513,0.03377845,0.03377845,0.0,0.03377845,0.0,0.0,0.03377845,0.0,0.033885196,0.0,0.03377845,0.0
0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.0,0.033882372,0.0,0.0,0.033778414,0.0,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.033778414,0.033778414,0.0,0.0,0.033758,0.0,0.033767063,0.033778414,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0,0.033778414,0.0,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.033755865,0.033778414,0.0,0.033778414,0.033778414,0.033778414,0.0,0.0,0.0,0.0,0.0,0.0,0.033778414,0.0,0.0
