0.0,0.033776514,0.0,0.0,0.0,0.033772442,0.0,0.0,0.033776514,0.0,0.033825047,0.033776514,0.0,0.0,0.0,0.0,0.0,0.033776514,0.033776514,0.0,0.033768866,0.033813685,0.0,0.033814915,0.0,0.0,0.0,0.033811133,0.033776514,0.033776514,0.0,0.0,0.0,0.0,0.03381627,0.03376914,0.0,0.033776514,0.0,0.033776514,0.0,0.0,0.03381662,0.033776514,0.033776514,0.0,0.0,0.0,0.0,0.033776514,0.03377595,0.033776514,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033774763,0.033776514,0.03377432,0.0,0.033776514,0.0,0.0,0.0,0.0,0.03377102,0.033776514,0.0,0.033776514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03377245,0.0,0.0,0.03377652,0.033814214,0.033825055,0.0,0.0,0.0,0.033777025,0.0,0.0338187,0.03377652,0.03377652,0.0,0.0,0.0,0.0,0.0,0.033772238,0.0,0.0,0.03381114,0.03377652,0.03377652,0.03377652,0.033813067,0.03377652,0.0,0.0,0.033769146,0.03377652,0.03377652,0.0,0.0,0.0,0.0,0.0,0.0,0.03377652,0.03377652,0.033766907,0.0,0.03377652,0.0,0.0,0.03377652,0.03377652,0.0,0.0,0.03377652,0.0,0.033772133,0.03377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824623,0.0,0.0,0.03377652,0.03381385
0.033775758,0.033775758,0.0,0.0,0.0,0.033774942,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033775758,0.0,0.03377626,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.03381416,0.0,0.033775758,0.033775758,0.033810377,0.033775758,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.03381422,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.033775758,0.033775758,0.033775758,0.033775646,0.033775758,0.0,0.033775475,0.03377518,0.033775758,0.0,0.033774883,0.0,0.033775758,0.03377532,0.0,0.0,0.033775758,0.0,0.03377506,0.033777423,0.0,0.0,0.03382386,0.0,0.033775758,0.0,0.033813085
0.033775758,0.0,0.0,0.0,0.0337771,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.033817932,0.03381416,0.0,0.0,0.0,0.033810377,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.033774283,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.03377518,0.033775758,0.033775758,0.033774883,0.033775408,0.033775758,0.03377532,0.0,0.0,0.0,0.033775125,0.0,0.033777423,0.03377466,0.0,0.0,0.0,0.033775758,0.0,0.033813085
0.0,0.0,0.0,0.03377652,0.033777863,0.03377245,0.03377652,0.0,0.03377652,0.0,0.033825055,0.03377652,0.03377652,0.0,0.0,0.0,0.0,0.03377652,0.03377652,0.0,0.0,0.0,0.0,0.0,0.033772238,0.03377652,0.03377652,0.03381114,0.0,0.03377652,0.03377652,0.0,0.0,0.03377652,0.0,0.0,0.0,0.03377652,0.0,0.0,0.0,0.0,0.03381663,0.0,0.0,0.03377652,0.0,0.0,0.03377652,0.0,0.0,0.0,0.03377652,0.033775106,0.03377364,0.03377652,0.0,0.0,0.0,0.03377652,0.033774327,0.033764143,0.03377652,0.0,0.033773344,0.0,0.033778187,0.0,0.0,0.033824623,0.0,0.0,0.0,0.0
0.0,0.033775784,0.0,0.0,0.033777125,0.0,0.033775784,0.0,0.033775784,0.033813477,0.0,0.0,0.0,0.0,0.0,0.033775784,0.033817958,0.033775784,0.0,0.0,0.0,0.033812955,0.0,0.0,0.0,0.033775784,0.033775784,0.0,0.0,0.033775784,0.033775784,0.0,0.0,0.0,0.0,0.0,0.0,0.033775784,0.0,0.0,0.0,0.03381784,0.03381589,0.0,0.033775784,0.033775784,0.033773735,0.033775784,0.0,0.0,0.0,0.0,0.033775784,0.033775374,0.0,0.0,0.0,0.03377478,0.033775307,0.0,0.0,0.0,0.0,0.0,0.0,0.03377496,0.0,0.0,0.033775784,0.03382388,0.0,0.0,0.0,0.0
0.033775758,0.0,0.0,0.0,0.0,0.033774942,0.033775758,0.0,0.0,0.03381345,0.03382429,0.033775758,0.0,0.0,0.03377626,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0337749,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033812303,0.0,0.0,0.0,0.033774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773836,0.0,0.0,0.033775758,0.0,0.033775758,0.033775758,0.0,0.03377518,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.03377506,0.033777423,0.0,0.0,0.03382386,0.033775758,0.0,0.0,0.033813085
0.03377652,0.03377652,0.03377652,0.03377652,0.033777863,0.0,0.0,0.03377652,0.03377652,0.0,0.0,0.03377652,0.03377652,0.0,0.0,0.03377652,0.0338187,0.03377652,0.0,0.03377652,0.03376887,0.033813693,0.0,0.0,0.0,0.0,0.0,0.03381114,0.0,0.03377652,0.0,0.0,0.03377652,0.03377652,0.033816278,0.0,0.0,0.0,0.033814985,0.03377652,0.0,0.0,0.03381663,0.03377652,0.03377652,0.0,0.0,0.0,0.03377652,0.03377652,0.0,0.03377652,0.0,0.033775106,0.0,0.03377652,0.0,0.033772133,0.03377477,0.03377652,0.033774327,0.033764143,0.03377652,0.0,0.033773344,0.033773035,0.0,0.0,0.0,0.0,0.0,0.03377652,0.0,0.0
0.033775758,0.0,0.033775758,0.033775758,0.0337771,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033817936,0.0,0.0,0.0,0.03377423,0.0,0.0,0.0,0.0337749,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033812303,0.0,0.0,0.03381551,0.033774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.033775475,0.0,0.0,0.033775758,0.033774883,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033775125,0.03377506,0.033777423,0.03377466,0.0,0.0,0.033775758,0.0,0.0,0.0
0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.03381345,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.03377423,0.0,0.0,0.03381416,0.0337749,0.033775758,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033774283,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.033775475,0.03377518,0.033775758,0.0,0.0,0.033775408,0.0,0.0,0.0,0.0,0.0,0.0,0.03377506,0.0,0.03377466,0.0,0.03382386,0.0,0.033775758,0.0,0.033813085
0.0,0.0,0.0,0.0,0.0337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.03381712,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033817932,0.03381416,0.0337749,0.033775758,0.033775758,0.0,0.033775758,0.0,0.0,0.033812303,0.0,0.033775758,0.03381551,0.0,0.0,0.033775758,0.03381422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773836,0.033775758,0.033775758,0.0,0.0,0.033775758,0.0,0.033775475,0.03377518,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377506,0.033777423,0.03377466,0.033775758,0.0,0.0,0.0,0.033775758,0.033813085
0.0,0.0,0.03377618,0.0,0.0,0.0,0.03377618,0.0,0.0,0.033811975,0.0,0.03377618,0.03377618,0.0,0.03377628,0.0,0.03381646,0.0,0.03377618,0.03377618,0.03377465,0.033811454,0.033816457,0.0,0.0,0.0,0.0,0.033808902,0.0,0.0,0.0,0.03381083,0.0,0.0,0.033814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381439,0.0,0.0,0.0,0.0,0.0,0.03377618,0.0,0.0,0.0,0.0,0.0337759,0.0,0.0,0.0,0.0,0.033775833,0.0,0.0,0.033773705,0.03377618,0.0,0.0,0.033775482,0.0,0.0,0.0,0.0,0.0,0.03377618,0.0,0.03381161
0.0,0.033776514,0.033776514,0.0,0.0,0.033772442,0.0,0.0,0.0,0.0,0.0,0.033776514,0.0,0.0,0.0,0.0,0.0,0.033776514,0.0,0.0,0.0,0.033813685,0.0,0.033814915,0.03377223,0.033776514,0.0,0.0,0.0,0.033776514,0.0,0.0,0.033776514,0.0,0.03381627,0.03376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776514,0.033776514,0.033776514,0.03377595,0.0,0.033776514,0.0337751,0.0,0.033776514,0.0,0.0,0.033774763,0.033776514,0.0,0.0,0.0,0.033776514,0.033773337,0.033773027,0.03377818,0.0,0.033776514,0.0,0.0,0.0,0.033776514,0.0
0.03377652,0.03377652,0.0,0.03377652,0.0,0.0,0.03377652,0.03377652,0.0,0.033814214,0.033825055,0.0,0.03377652,0.0,0.0,0.0,0.0,0.03377652,0.0,0.0,0.0,0.033813693,0.0,0.033814922,0.0,0.0,0.03377652,0.0,0.03377652,0.0,0.03377652,0.0,0.0,0.0,0.0,0.033769146,0.0,0.03377652,0.0,0.0,0.0,0.0,0.0,0.03377652,0.03377652,0.0,0.033766907,0.0,0.0,0.03377652,0.0,0.03377652,0.0,0.033775106,0.0,0.03377652,0.03377652,0.0,0.0,0.03377652,0.033774327,0.033764143,0.03377652,0.0,0.033773344,0.0,0.033778187,0.033771027,0.03377652,0.0,0.03377652,0.0,0.03377652,0.03381385
0.0,0.0,0.03377652,0.03377652,0.033777863,0.033772446,0.0,0.0,0.03377652,0.0,0.0,0.03377652,0.0,0.0,0.0,0.0,0.0338187,0.0,0.0,0.0,0.03376887,0.033813693,0.0,0.0,0.0,0.0,0.03377652,0.0,0.03377652,0.0,0.0,0.033813067,0.0,0.03377652,0.033816274,0.0,0.03377652,0.03377652,0.033814985,0.03377652,0.03377652,0.0,0.0,0.03377652,0.03377652,0.0,0.033766903,0.0,0.0,0.0,0.033775955,0.03377652,0.0,0.0,0.033773635,0.0,0.0,0.0,0.0,0.0,0.0,0.033764534,0.0,0.0,0.0,0.0,0.033778183,0.033771027,0.03377652,0.0,0.03377652,0.03377652,0.0,0.033813845
0.033776008,0.033776008,0.033776008,0.033776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776008,0.033816304,0.0,0.0,0.0,0.033776008,0.033776008,0.0,0.0,0.0,0.033817112,0.033813342,0.0,0.0,0.0,0.0,0.0,0.033776008,0.0,0.0,0.0,0.0,0.0,0.03377453,0.033776008,0.033776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776008,0.0,0.0,0.0,0.0,0.03377572,0.0,0.0,0.0,0.0,0.0,0.0,0.033775564,0.0,0.033776008,0.0,0.033775367,0.033775307,0.0,0.033774905,0.033776008,0.0,0.033776008,0.033776008,0.033776008,0.0
0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.03382429,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033817932,0.03381416,0.0337749,0.0,0.0,0.033810377,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775475,0.03377518,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.033775125,0.0,0.033777423,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.033813085
0.0,0.0,0.033775758,0.033775758,0.0337771,0.033774942,0.033775758,0.0,0.033775758,0.03381345,0.03382429,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.03377423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.03381551,0.0,0.033775758,0.0,0.03381422,0.0,0.033775758,0.0,0.03381587,0.033775758,0.033775758,0.033775758,0.033773836,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775475,0.0,0.0,0.0,0.033774883,0.033775408,0.033775758,0.03377532,0.033773284,0.0,0.033775758,0.033775125,0.03377506,0.033777423,0.03377466,0.033775758,0.03382386,0.0,0.0,0.0,0.0
0.033776507,0.033776507,0.033776507,0.033776507,0.033777848,0.033772435,0.0,0.0,0.0,0.0338142,0.03382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776507,0.033768855,0.0,0.033818677,0.033814907,0.03377222,0.0,0.0,0.0,0.0,0.0,0.033776507,0.0,0.033776507,0.0,0.0,0.033769127,0.0,0.033776507,0.0,0.0,0.0,0.0,0.0,0.033776507,0.0,0.033776507,0.03376689,0.033776507,0.0,0.0,0.0,0.0,0.0,0.0,0.033773623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377302,0.033778172,0.033771012,0.0,0.033824608,0.033776507,0.033776507,0.033776507,0.03381383
0.033775758,0.033775758,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.03377626,0.0,0.033817936,0.0,0.0,0.033775758,0.0,0.0,0.033817932,0.03381416,0.0,0.0,0.033775758,0.0,0.033775758,0.033775758,0.0,0.033812303,0.0,0.033775758,0.03381551,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.033775758,0.033773836,0.0,0.033775758,0.033775758,0.033775646,0.0,0.0,0.033775475,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033775125,0.03377506,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.033813085
0.0,0.033775758,0.0,0.0,0.0,0.033774942,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.03377626,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033810377,0.0,0.033775758,0.033775758,0.033812303,0.033775758,0.0,0.0,0.033774283,0.0,0.033775758,0.0,0.033775758,0.0,0.033817817,0.0,0.033775758,0.033775758,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.033775475,0.03377518,0.0,0.033775758,0.033774883,0.033775408,0.033775758,0.03377532,0.0,0.0,0.0,0.0,0.0,0.033777423,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.0
0.033775758,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.03381345,0.0,0.0,0.0,0.03381712,0.0,0.033775758,0.033817936,0.0,0.0,0.0,0.0,0.03381293,0.033817932,0.03381416,0.0337749,0.0,0.033775758,0.033810377,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.03381551,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033817817,0.0,0.0,0.0,0.033775758,0.033773836,0.033775758,0.0,0.033775758,0.033775646,0.0,0.033775758,0.0,0.03377518,0.033775758,0.033775758,0.033774883,0.033775408,0.0,0.03377532,0.0,0.0,0.033775758,0.0,0.03377506,0.033777423,0.03377466,0.0,0.0,0.033775758,0.0,0.0,0.0
0.0,0.0,0.033776514,0.0,0.0,0.0,0.0,0.033776514,0.033776514,0.0,0.033825047,0.033776514,0.033776514,0.033817876,0.033777013,0.033776514,0.0,0.0,0.033776514,0.0,0.0,0.033813685,0.033818685,0.0,0.0,0.033776514,0.033776514,0.03381113,0.0,0.0,0.033776514,0.03381306,0.033776514,0.0,0.033816267,0.0,0.033776514,0.0,0.0,0.0,0.033776514,0.0,0.033816617,0.0,0.0,0.033776514,0.033766896,0.033776514,0.0,0.033776514,0.033775948,0.0,0.0,0.0,0.0,0.0,0.033776514,0.0,0.033774763,0.033776514,0.033774316,0.0,0.0,0.0,0.0,0.033773027,0.03377818,0.0,0.033776514,0.033824615,0.0,0.033776514,0.033776514,0.0
0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033775758,0.03381345,0.03382429,0.0,0.0,0.0,0.0,0.0,0.033817936,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0337749,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033775758,0.03381551,0.0,0.033775758,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.033773836,0.0,0.0,0.0,0.033775646,0.0,0.033775758,0.033775475,0.03377518,0.0,0.0,0.033774883,0.033775408,0.033775758,0.0,0.033773284,0.033775758,0.0,0.0,0.0,0.033777423,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033813085
0.033775758,0.0,0.033775758,0.0,0.0,0.033774942,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.03381712,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.03381293,0.033817932,0.03381416,0.0,0.033775758,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.033773836,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.03377518,0.0,0.033775758,0.033774883,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.03377506,0.033777423,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0
0.0,0.03377652,0.0,0.03377652,0.033777863,0.03377245,0.03377652,0.03377652,0.03377652,0.033814214,0.0,0.03377652,0.03377652,0.033817884,0.0,0.0,0.0338187,0.0,0.03377652,0.0,0.03376887,0.0,0.0,0.033814922,0.033772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377652,0.03377652,0.0,0.033769146,0.03377652,0.03377652,0.0,0.03377652,0.0,0.03381858,0.0,0.0,0.0,0.03377652,0.033766907,0.0,0.03377652,0.03377652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377477,0.0,0.0,0.0,0.03377652,0.0,0.033773344,0.033773035,0.0,0.033771027,0.03377652,0.033824623,0.03377652,0.03377652,0.03377652,0.03381385
0.0,0.0,0.0,0.0,0.0,0.03377536,0.033776168,0.0,0.0,0.0,0.0,0.033776168,0.033776168,0.033815704,0.033776272,0.033776168,0.033816516,0.0,0.0,0.033776168,0.0,0.033811513,0.0,0.033812743,0.0,0.033776168,0.033776168,0.03380896,0.0,0.033776168,0.0,0.0,0.033776168,0.0,0.0,0.0,0.0,0.0,0.033812806,0.0,0.0,0.033816397,0.0,0.0,0.0,0.033776168,0.0,0.0,0.033776168,0.033776168,0.0,0.033776168,0.033776168,0.0,0.033775594,0.0,0.0,0.0,0.03377582,0.033776168,0.033775732,0.033773694,0.033776168,0.0,0.0,0.033775475,0.033776503,0.033775073,0.033776168,0.03382244,0.0,0.0,0.033776168,0.0
0.0,0.0,0.033775758,0.033775758,0.0,0.033774942,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377626,0.0,0.033817936,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033775758,0.03381551,0.0,0.0,0.0,0.03381422,0.0,0.033775758,0.033817817,0.0,0.033775758,0.0,0.033775758,0.033773836,0.0,0.0,0.033775758,0.033775646,0.033775758,0.0,0.033775475,0.03377518,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033777423,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0
0.0,0.033775758,0.0,0.0,0.0,0.033774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.0,0.03381293,0.0,0.0,0.0,0.033775758,0.033775758,0.033810377,0.033775758,0.0,0.0,0.033812303,0.0,0.0,0.03381551,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.03381587,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.03377518,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377506,0.033777423,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0
