0.0,0.033781257,0.0,0.0,0.0,0.0,0.0,0.033781257,0.0,0.0,0.0,0.0,0.033781257,0.0,0.033767007,0.033781257,0.033759624,0.0,0.0,0.0337656,0.0,0.0,0.0,0.033766244,0.0,0.03385424,0.033781257,0.0,0.033781257,0.033781257,0.0,0.0,0.033781257,0.0,0.033781257,0.03376665,0.0,0.033781257,0.0,0.033781257,0.0,0.033781257,0.0,0.0,0.0,0.033781257,0.0,0.033781257,0.033781257,0.0,0.033767097,0.0,0.0,0.03376531,0.0,0.033759743,0.0,0.033766314,0.0,0.033767182,0.0,0.0,0.0,0.03385603,0.0,0.0,0.0,0.033763386,0.0337691,0.0,0.0,0.0,0.0,0.03376782
0.033766072,0.033780716,0.0,0.033872552,0.033780716,0.0,0.033780716,0.033780716,0.033780716,0.0,0.03387421,0.03385876,0.0,0.0,0.033767935,0.0,0.0,0.033780716,0.0,0.0,0.0,0.033780716,0.033767518,0.0,0.0,0.0338537,0.0,0.033768788,0.0,0.0,0.0,0.03376689,0.0,0.0,0.0,0.03376758,0.0,0.033780716,0.0,0.0,0.0,0.033780716,0.033780716,0.0,0.0,0.0,0.033780716,0.033780716,0.033780716,0.033765152,0.033768024,0.0,0.033849914,0.03376624,0.0,0.033760674,0.033780716,0.033767242,0.033780716,0.0,0.033780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377003,0.033776555,0.0,0.0,0.0,0.033768747
0.0,0.033777967,0.0,0.033869796,0.033777967,0.033771615,0.0,0.0,0.033777967,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.03376523,0.033777967,0.0,0.0,0.0,0.0,0.0,0.03377185,0.0,0.0,0.0,0.033773467,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.03377393,0.0,0.033762563,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.03376321,0.033765353,0.0,0.03377192,0.0,0.03377279,0.033777967,0.03377199,0.0,0.033852734,0.033777967,0.033775028,0.0,0.033768993,0.033774707,0.0,0.0,0.0,0.033777967,0.0
0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033772614,0.0,0.0,0.033777967,0.03381855,0.033771206,0.0,0.033777967,0.033772197,0.0,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.033771567,0.033777967,0.0,0.0,0.0,0.03377393,0.0,0.0,0.033777967,0.0,0.033777967,0.033777967,0.033773042,0.0,0.0,0.033777967,0.033777967,0.033777967,0.033769827,0.033772703,0.033777967,0.0,0.0,0.0,0.033765353,0.033777967,0.03377192,0.0,0.03377279,0.0,0.03377199,0.0,0.033852734,0.033777967,0.033775028,0.033773486,0.033768993,0.033774707,0.033777133,0.033777967,0.0,0.0,0.033773426
0.0,0.033778276,0.0,0.0,0.0,0.0,0.0,0.033778276,0.033778276,0.0,0.0,0.0,0.033778276,0.033778276,0.0,0.0,0.033765543,0.0,0.03381631,0.0,0.03383147,0.0,0.0,0.0,0.0,0.0,0.0,0.033773776,0.033778276,0.0,0.0,0.0,0.033778276,0.0,0.0,0.0,0.0,0.0,0.033762876,0.033778276,0.03381468,0.0,0.033778276,0.0,0.0,0.033778276,0.0,0.0,0.0,0.0,0.0,0.0,0.033844914,0.033771228,0.0,0.0,0.033778276,0.0,0.033778276,0.033773102,0.033778276,0.0,0.0,0.0,0.0,0.03377534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377374
0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.0,0.0,0.0,0.0,0.033777967,0.03376523,0.033777967,0.03381855,0.0,0.0,0.0,0.033772197,0.0,0.0,0.03385094,0.0,0.033773467,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.033847157,0.0,0.0,0.0,0.0,0.0,0.033777967,0.03377279,0.033777967,0.0,0.033777967,0.0,0.0,0.0,0.033773486,0.033768993,0.033774707,0.0,0.0,0.0,0.0,0.0
0.033771485,0.0,0.0337787,0.0,0.0,0.03377235,0.0337787,0.0,0.0337787,0.0,0.0,0.033850662,0.0337787,0.0,0.0,0.0,0.0,0.0,0.033813216,0.0,0.033828374,0.0337787,0.0,0.033772588,0.0337787,0.0338456,0.0,0.0,0.0337787,0.0,0.0,0.0,0.0337787,0.0,0.0337787,0.0,0.0,0.0,0.033763304,0.0,0.0,0.0337787,0.0,0.033773776,0.0337787,0.0,0.0,0.0,0.0,0.03377057,0.0,0.0337787,0.0,0.0,0.0,0.0,0.0,0.0,0.0337787,0.0,0.0,0.03377273,0.0337787,0.033847388,0.0337787,0.033775765,0.0,0.03376973,0.033775445,0.03377787,0.0,0.0,0.0,0.033774164
0.0,0.0,0.033777967,0.033869796,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.03387145,0.033856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771206,0.0,0.033777967,0.0,0.03377185,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033772256,0.03377393,0.033777967,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.033769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377199,0.033777967,0.0,0.033777967,0.033775028,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.033773426
0.0,0.03377942,0.0,0.033871252,0.03377942,0.0,0.0,0.0,0.0,0.03377942,0.033872906,0.0,0.03377942,0.03377942,0.0337702,0.03377942,0.03376282,0.0,0.033820007,0.033768795,0.03383517,0.03377942,0.033769786,0.033769436,0.0,0.0338524,0.0,0.0,0.03377942,0.0,0.03377942,0.033769157,0.0,0.0,0.0,0.033769846,0.0,0.0,0.0,0.0,0.0,0.03377942,0.03377942,0.0,0.03377942,0.0,0.0,0.0,0.03377942,0.0,0.0,0.0,0.0,0.0,0.0,0.03376294,0.0,0.0,0.03377942,0.033770382,0.03377942,0.0,0.03377942,0.0,0.03377942,0.0,0.0,0.033766583,0.033772293,0.03377526,0.03377942,0.0,0.03377942,0.0
0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.033868615,0.03385317,0.03377836,0.0,0.0,0.0,0.033765625,0.03377836,0.03381572,0.0,0.0,0.03377836,0.03377259,0.033772245,0.0,0.033848107,0.0,0.033773858,0.03377836,0.03377836,0.03377836,0.0,0.03377836,0.033774666,0.03377836,0.033772647,0.033774324,0.03377836,0.033762954,0.0,0.033814088,0.0,0.03377836,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.033773094,0.03377836,0.033844322,0.0,0.033763602,0.0,0.0,0.033772312,0.03377836,0.0,0.0,0.033772383,0.03377836,0.0338499,0.03377836,0.03377542,0.03377388,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0
0.033767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779945,0.033779945,0.033873435,0.0,0.0,0.033779945,0.033769287,0.0,0.0,0.0,0.0,0.0,0.0,0.033779945,0.0,0.0,0.033779945,0.0,0.0,0.0,0.033779945,0.033779945,0.0,0.033768237,0.0,0.033770945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779945,0.033779945,0.03376971,0.0,0.0,0.033779945,0.0,0.033779945,0.0337665,0.033769377,0.0,0.03384914,0.0,0.033759885,0.0,0.033779945,0.03376859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765666,0.0,0.0,0.0,0.0,0.0,0.0337701
0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.033771206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033771567,0.033777967,0.0,0.0,0.033772256,0.0,0.033777967,0.033762563,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376321,0.0,0.0,0.0,0.0,0.03377279,0.0,0.0,0.0,0.0,0.033777967,0.033775028,0.0,0.033768993,0.0,0.0,0.033777967,0.0,0.033777967,0.0
0.033771083,0.0,0.0337783,0.033867374,0.0,0.03377195,0.0,0.0,0.0,0.0337783,0.03386903,0.0,0.0337783,0.0,0.0,0.0,0.0,0.0,0.033816136,0.0,0.0,0.0337783,0.033772532,0.0,0.0,0.0,0.0,0.0,0.0,0.0337783,0.0,0.033771902,0.0,0.0,0.0337783,0.03377259,0.0,0.0,0.0,0.0,0.0,0.0,0.0337783,0.0,0.0,0.0,0.0,0.0,0.0,0.033770163,0.0,0.0337783,0.0,0.03377125,0.0,0.0,0.0337783,0.0,0.0337783,0.0,0.0337783,0.033772327,0.0,0.0,0.0,0.033775367,0.0,0.0,0.033775043,0.0,0.0,0.0,0.0,0.03377376
0.0,0.033778325,0.033778325,0.0,0.0,0.033771973,0.033778325,0.033778325,0.0,0.0,0.03386889,0.033853445,0.0,0.0,0.033772975,0.0,0.0,0.0,0.033815995,0.0,0.0,0.033778325,0.033772558,0.0,0.033778325,0.0,0.0,0.033773825,0.0,0.0,0.033778325,0.0,0.0,0.033774633,0.033778325,0.0,0.0,0.0,0.033762924,0.033778325,0.0,0.0,0.033778325,0.0337734,0.0,0.0,0.033778325,0.033778325,0.033778325,0.0,0.0,0.0,0.0,0.0,0.0,0.03376571,0.033778325,0.0,0.0,0.0,0.0,0.03377235,0.0,0.0,0.0,0.03377539,0.033773847,0.0,0.033775065,0.0,0.033778325,0.0,0.033778325,0.0
0.033770747,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.033777967,0.0,0.0,0.0,0.033777967,0.033772614,0.033777967,0.0,0.033777967,0.03381855,0.0,0.0,0.0,0.033772197,0.03377185,0.0,0.03385094,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.03377427,0.0,0.0,0.03377393,0.0,0.0,0.0,0.03381692,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033770915,0.03376321,0.0,0.0,0.0,0.033777967,0.0,0.0,0.03377199,0.0,0.033852734,0.033777967,0.0,0.0,0.0,0.0,0.033777133,0.0,0.0,0.033777967,0.0
0.033766374,0.0,0.0,0.03387238,0.03378054,0.0,0.0,0.0,0.0,0.0,0.033874035,0.03385859,0.03378054,0.03378054,0.033768244,0.03378054,0.03376086,0.0,0.0,0.03376684,0.0,0.03378054,0.033767827,0.0,0.0,0.033853523,0.0,0.0,0.0,0.03378054,0.0,0.0,0.0,0.0,0.0,0.033767886,0.0,0.0,0.0,0.03378054,0.0,0.03378054,0.03378054,0.03376867,0.0,0.03378054,0.03378054,0.0,0.03378054,0.03376546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378054,0.0,0.03378054,0.0,0.0,0.033855315,0.0,0.033770658,0.0,0.033764623,0.0,0.03377638,0.03378054,0.0,0.03378054,0.033769056
0.033770747,0.0,0.033777967,0.033869796,0.0,0.0,0.033777967,0.033777967,0.033777967,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.033777967,0.0,0.0,0.033833712,0.0,0.033772197,0.03377185,0.033777967,0.03385094,0.0,0.033773467,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033773042,0.0,0.033777967,0.033777967,0.0,0.033777967,0.033769827,0.0,0.033777967,0.033847157,0.0,0.03376321,0.0,0.0,0.0,0.0,0.03377279,0.0,0.0,0.0,0.033852734,0.0,0.0,0.0,0.033768993,0.0,0.0,0.0,0.033777967,0.033777967,0.033773426
0.0,0.033778224,0.0,0.0,0.0,0.033771873,0.0,0.033778224,0.0,0.033778224,0.0,0.0,0.0,0.033778224,0.03377287,0.033778224,0.033765487,0.0,0.03381666,0.033771466,0.033831824,0.0,0.0,0.033772107,0.0,0.0,0.033778224,0.033773724,0.0,0.0,0.0,0.0,0.0,0.033774532,0.033778224,0.0,0.033774186,0.033778224,0.0,0.0,0.0,0.033778224,0.033778224,0.0337733,0.033778224,0.0,0.0,0.033778224,0.033778224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778224,0.033772178,0.033778224,0.0,0.0,0.03377225,0.0,0.0,0.0,0.033775285,0.0,0.03376925,0.033774965,0.0,0.033778224,0.033778224,0.0,0.0
0.033770747,0.0,0.033777967,0.0,0.0,0.033771615,0.0,0.0,0.033777967,0.0,0.03387145,0.0,0.0,0.0,0.033772614,0.033777967,0.03376523,0.0,0.0,0.033771206,0.0,0.0,0.0,0.0,0.0,0.03385094,0.033777967,0.033773467,0.033777967,0.033777967,0.0,0.033771567,0.0,0.03377427,0.0,0.033772256,0.03377393,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033773042,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.033772703,0.0,0.033847157,0.0,0.0,0.0,0.0,0.03377192,0.033777967,0.03377279,0.0,0.0,0.033777967,0.0,0.033777967,0.033775028,0.033773486,0.0,0.0,0.0,0.033777967,0.0,0.0,0.033773426
0.033770747,0.033777967,0.0,0.0,0.0,0.033771615,0.0,0.0,0.0,0.0,0.0,0.033856004,0.033777967,0.0,0.0,0.033777967,0.03376523,0.0,0.0,0.033771206,0.0,0.0,0.0,0.0,0.033777967,0.03385094,0.0,0.033773467,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.033773042,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033772703,0.0,0.033847157,0.0,0.03376321,0.033765353,0.033777967,0.0,0.0,0.03377279,0.0,0.03377199,0.0,0.0,0.0,0.033775028,0.0,0.033768993,0.033774707,0.033777133,0.033777967,0.033777967,0.0,0.033773426
0.0,0.033777967,0.0,0.033869796,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.03381855,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033771567,0.0,0.03377427,0.033777967,0.0,0.0,0.0,0.033762563,0.0,0.0,0.033777967,0.0,0.033773042,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033772703,0.0,0.0,0.033770915,0.0,0.033765353,0.033777967,0.0,0.0,0.03377279,0.033777967,0.0,0.0,0.033852734,0.0,0.033775028,0.033773486,0.033768993,0.0,0.033777133,0.0,0.033777967,0.0,0.0
0.0,0.0,0.0,0.033867106,0.0,0.0,0.033778332,0.0,0.0,0.0,0.0,0.03385332,0.0,0.033778332,0.0,0.033778332,0.0,0.0,0.03381587,0.033771574,0.0,0.033778332,0.033772565,0.03377222,0.0,0.0,0.0,0.0,0.0,0.033778332,0.0,0.0,0.0,0.0,0.033778332,0.0,0.0,0.033778332,0.0,0.033778332,0.0,0.0,0.0,0.033773407,0.0,0.033778332,0.033778332,0.0,0.0,0.0,0.0,0.033778332,0.0,0.0,0.033763576,0.0,0.0,0.0,0.033778332,0.0,0.0,0.0,0.0,0.033850044,0.033778332,0.0,0.0,0.03376936,0.033775076,0.0,0.0,0.0,0.0,0.0
0.0,0.033777967,0.0,0.0,0.033777967,0.033771615,0.033777967,0.0,0.033777967,0.033777967,0.03387145,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.03381855,0.0,0.033833712,0.0,0.033772197,0.03377185,0.033777967,0.03385094,0.0,0.033773467,0.033777967,0.0,0.0,0.033771567,0.033777967,0.0,0.033777967,0.0,0.03377393,0.033777967,0.033762563,0.033777967,0.0,0.033777967,0.033777967,0.0,0.0,0.033777967,0.033777967,0.033777967,0.033777967,0.0,0.033772703,0.0,0.0,0.0,0.0,0.033765353,0.0,0.0,0.033777967,0.03377279,0.033777967,0.03377199,0.033777967,0.0,0.033777967,0.0,0.0,0.033768993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03377818,0.0,0.03377818,0.0,0.03377818,0.03377818,0.03377818,0.0,0.0,0.0,0.0,0.0,0.0,0.03377818,0.0,0.03377818,0.0,0.033771418,0.0,0.03377818,0.03377241,0.0,0.03377818,0.0,0.0,0.0,0.03377818,0.0,0.0,0.0,0.03377818,0.033774488,0.0,0.0,0.03377414,0.03377818,0.0,0.0,0.03381537,0.0,0.0,0.033773255,0.0,0.03377818,0.0,0.0,0.0,0.0,0.0,0.0,0.033845607,0.033771127,0.033763424,0.0,0.0,0.0,0.0,0.0,0.0,0.033772204,0.03377818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377818,0.0
0.0,0.0,0.0,0.033869796,0.033777967,0.033771615,0.0,0.0,0.0,0.0,0.03387145,0.0,0.0,0.033777967,0.033772614,0.033777967,0.0,0.033777967,0.03381855,0.0,0.033833712,0.033777967,0.033772197,0.03377185,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.033771567,0.0,0.03377427,0.0,0.0,0.0,0.0,0.033762563,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.033770915,0.0,0.033765353,0.033777967,0.03377192,0.0,0.0,0.0,0.03377199,0.033777967,0.033852734,0.0,0.033775028,0.033773486,0.0,0.0,0.033777133,0.033777967,0.0,0.033777967,0.033773426
0.033771083,0.0,0.033778295,0.0,0.0,0.033771947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778295,0.03377295,0.033778295,0.033765562,0.0,0.0,0.03377154,0.03383132,0.033778295,0.03377253,0.03377218,0.0,0.0,0.033778295,0.0,0.033778295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337629,0.033778295,0.0,0.033778295,0.0,0.033773374,0.033778295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778295,0.0,0.0,0.033773124,0.0,0.0,0.0,0.0,0.033778295,0.033775363,0.0,0.033769324,0.0,0.033777464,0.0,0.033778295,0.033778295,0.0
0.0,0.033778198,0.033778198,0.0338681,0.0,0.0,0.033778198,0.0,0.033778198,0.033778198,0.033869755,0.033854313,0.0,0.033778198,0.0,0.033778198,0.0,0.0,0.03381686,0.0,0.03383202,0.0,0.03377243,0.0,0.0,0.0,0.033778198,0.0,0.0,0.033778198,0.033778198,0.033771798,0.0,0.0,0.0,0.0,0.0,0.033778198,0.0,0.033778198,0.0,0.033778198,0.0,0.033773273,0.0,0.033778198,0.0,0.033778198,0.0,0.033770062,0.033772934,0.033778198,0.0,0.03377115,0.0,0.0,0.0,0.03377215,0.0,0.0,0.0,0.0,0.0,0.03385104,0.0,0.0,0.03377372,0.033769228,0.0,0.0,0.033778198,0.0,0.0,0.0
0.033770747,0.033777967,0.0,0.0,0.033777967,0.033771615,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.0,0.03376523,0.033777967,0.03381855,0.033771206,0.0,0.033777967,0.033772197,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.033777967,0.0,0.0,0.0,0.03377427,0.0,0.0,0.0,0.0,0.033762563,0.033777967,0.0,0.033777967,0.033777967,0.0,0.0,0.033777967,0.033777967,0.0,0.033777967,0.0,0.0,0.0,0.033847157,0.033770915,0.03376321,0.033765353,0.033777967,0.0,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033768993,0.0,0.033777133,0.033777967,0.033777967,0.033777967,0.033773426
