0.013513085,0.013514099,0.013513693,0.013512369,0.013515213,0.0135150375,0.013514837,0.013513271,0.013512372,0.013512689,0.013512052,0.013513642,0.013517402,0.013511912,0.01351217,0.013512732,0.013511896,0.013512109,0.013512572,0.013518095,0.0135131255,0.013512742,0.013514076,0.013512319,0.01353953,0.013513537,0.013512127,0.013512505,0.013512682,0.013513288,0.013512391,0.01351382,0.013512085,0.013511382,0.013512245,0.013512471,0.013512173,0.013512836,0.013512164,0.013512522,0.013514883,0.013514726,0.013519273,0.0135136545,0.013511999,0.013512937,0.013512057,0.013513155,0.013512398,0.013512678,0.013512284,0.013515936,0.01351191,0.013512078,0.0135126645,0.013511963,0.013514563,0.013512319,0.013511989,0.013517266,0.013512205,0.013512017,0.013512558,0.013513992,0.013513489,0.013511856,0.013510973,0.013515937,0.013512336,0.013513259,0.013512188,0.013512293,0.013511534,0.013513295
0.013513075,0.0135140885,0.0135136815,0.013512358,0.013515202,0.013515027,0.013514826,0.01351326,0.013512363,0.013512678,0.013512041,0.013513631,0.013517391,0.013511902,0.013512159,0.013512722,0.013511885,0.013512099,0.013512562,0.013518084,0.013513115,0.0135127315,0.013514065,0.013512309,0.013540399,0.013513526,0.013512116,0.013512495,0.013512671,0.013513278,0.0135123795,0.013513809,0.013512074,0.013511372,0.013512234,0.0135124605,0.013512162,0.013512825,0.013512152,0.013512511,0.013514872,0.013514716,0.013519262,0.013513643,0.013511988,0.013512927,0.013512047,0.013513145,0.013512388,0.013512667,0.013512272,0.013515925,0.013511899,0.0135120675,0.013512653,0.013511952,0.013514553,0.013512309,0.013511978,0.013517257,0.013512194,0.013512007,0.013512548,0.01351398,0.013513478,0.013511846,0.013510963,0.013515926,0.013512325,0.013513248,0.013512176,0.013512283,0.013511524,0.013513284
0.013513103,0.013514116,0.013513709,0.013512388,0.01351523,0.013515055,0.013514855,0.0135132875,0.013512391,0.013512707,0.01351207,0.013513659,0.013517421,0.013511931,0.013512188,0.013512752,0.013511913,0.013512128,0.01351259,0.013518112,0.013513144,0.0135127595,0.013514093,0.013512338,0.013538231,0.013513556,0.013512146,0.013512523,0.013512701,0.013513308,0.013512408,0.013513839,0.013512102,0.013511401,0.013512264,0.013512489,0.0135121895,0.013512854,0.013512183,0.01351254,0.0135149015,0.013514745,0.013519292,0.013513673,0.013512015,0.013512956,0.013512075,0.013513174,0.013512417,0.013512697,0.013512302,0.013515954,0.01351193,0.013512096,0.013512682,0.013511981,0.013514582,0.013512338,0.013512009,0.013517285,0.013512224,0.013512036,0.013512577,0.013514008,0.013513507,0.013511875,0.013510991,0.013515955,0.013512354,0.013513277,0.013512206,0.013512311,0.013511552,0.013513314
0.013513175,0.013514188,0.013513781,0.013512459,0.013515303,0.013515127,0.013514928,0.013513359,0.013512462,0.013512778,0.013512142,0.013513731,0.013517492,0.013512001,0.013512258,0.013512823,0.013511985,0.0135122,0.013512662,0.0135181835,0.013513215,0.013512831,0.013514165,0.013512409,0.013533106,0.013513627,0.013512217,0.013512595,0.0135127725,0.01351338,0.01351248,0.01351391,0.013512174,0.013511472,0.013512336,0.013512561,0.013512261,0.013512926,0.013512253,0.01351261,0.013514972,0.013514817,0.0135193635,0.013513744,0.013512087,0.013513028,0.013512147,0.013513246,0.013512488,0.013512767,0.013512372,0.013516025,0.013512,0.013512167,0.013512755,0.013512052,0.013514653,0.013512409,0.01351208,0.0135173565,0.013512294,0.013512108,0.013512649,0.01351408,0.01351358,0.0135119455,0.013511063,0.013516027,0.013512426,0.013513349,0.013512278,0.013512382,0.013511622,0.013513385
0.013513073,0.013514087,0.013513679,0.013512357,0.0135152005,0.013515025,0.013514824,0.013513258,0.01351236,0.013512676,0.01351204,0.013513628,0.01351739,0.0135119,0.013512157,0.013512721,0.013511883,0.013512097,0.013512559,0.013518082,0.013513112,0.01351273,0.013514064,0.013512306,0.013540591,0.013513525,0.013512114,0.013512491,0.013512669,0.013513277,0.013512378,0.013513807,0.013512072,0.01351137,0.013512232,0.013512458,0.01351216,0.013512824,0.013512151,0.013512509,0.01351487,0.013514713,0.013519261,0.013513641,0.013511986,0.013512925,0.013512045,0.013513143,0.013512385,0.013512666,0.0135122705,0.013515923,0.013511898,0.013512065,0.013512651,0.01351195,0.01351455,0.013512306,0.013511977,0.013517253,0.013512192,0.013512005,0.013512546,0.0135139795,0.013513477,0.013511844,0.01351096,0.013515924,0.013512323,0.013513247,0.013512175,0.013512279,0.013511522,0.013513282
0.013513077,0.013514089,0.013513683,0.01351236,0.013515204,0.013515029,0.013514829,0.013513261,0.013512365,0.013512679,0.013512044,0.013513633,0.013517395,0.013511904,0.01351216,0.013512724,0.013511886,0.013512101,0.013512563,0.013518086,0.013513117,0.013512732,0.013514068,0.01351231,0.01354024,0.013513528,0.013512118,0.013512496,0.013512672,0.01351328,0.013512381,0.01351381,0.013512075,0.013511375,0.013512237,0.013512461,0.013512163,0.0135128265,0.013512154,0.013512514,0.013514874,0.013514717,0.013519265,0.013513645,0.013511989,0.01351293,0.013512049,0.013513147,0.013512389,0.013512669,0.013512274,0.013515926,0.013511901,0.013512068,0.013512654,0.013511954,0.013514554,0.01351231,0.013511982,0.013517258,0.013512196,0.013512008,0.013512551,0.013513982,0.01351348,0.013511848,0.013510965,0.013515928,0.013512327,0.013513251,0.013512178,0.0135122845,0.013511525,0.013513286
0.013513086,0.013514099,0.013513693,0.013512369,0.0135152135,0.0135150375,0.013514838,0.01351327,0.013512374,0.013512689,0.0135120535,0.013513642,0.013517403,0.013511912,0.01351217,0.013512732,0.013511896,0.013512109,0.013512572,0.013518095,0.0135131255,0.013512742,0.013514076,0.013512321,0.013539469,0.013513537,0.013512128,0.013512505,0.013512682,0.01351329,0.013512391,0.01351382,0.013512085,0.013511384,0.013512246,0.013512472,0.013512173,0.013512836,0.013512163,0.013512522,0.013514884,0.013514727,0.013519274,0.0135136545,0.013511999,0.013512938,0.013512057,0.013513156,0.013512398,0.013512678,0.013512284,0.013515936,0.01351191,0.013512078,0.013512665,0.013511963,0.013514563,0.013512321,0.01351199,0.013517267,0.013512205,0.013512018,0.01351256,0.013513992,0.013513491,0.013511856,0.013510973,0.013515936,0.013512337,0.01351326,0.013512188,0.013512293,0.013511535,0.013513294
0.013513072,0.013514086,0.013513678,0.013512355,0.0135152,0.013515024,0.013514823,0.013513256,0.013512359,0.013512675,0.013512039,0.0135136265,0.013517389,0.013511899,0.013512156,0.0135127185,0.013511881,0.013512095,0.013512557,0.013518081,0.0135131115,0.013512729,0.013514062,0.013512305,0.013540613,0.013513523,0.013512113,0.01351249,0.013512668,0.013513275,0.013512377,0.013513806,0.013512069,0.013511369,0.013512231,0.013512457,0.013512158,0.013512822,0.01351215,0.013512507,0.013514869,0.013514712,0.013519259,0.0135136405,0.013511985,0.013512924,0.013512042,0.013513141,0.013512384,0.0135126645,0.01351227,0.013515922,0.013511896,0.013512064,0.0135126505,0.013511949,0.0135145495,0.013512305,0.013511975,0.013517252,0.013512191,0.013512004,0.013512545,0.013513977,0.013513475,0.013511842,0.013510958,0.013515923,0.013512322,0.013513246,0.013512174,0.013512278,0.013511521,0.013513281
0.013513074,0.013514087,0.01351368,0.013512358,0.013515201,0.013515027,0.013514826,0.013513258,0.013512361,0.0135126775,0.0135120405,0.01351363,0.013517391,0.013511901,0.013512158,0.013512722,0.013511883,0.013512098,0.01351256,0.013518083,0.013513114,0.01351273,0.013514064,0.013512308,0.013540319,0.013513526,0.013512116,0.013512493,0.01351267,0.013513278,0.013512379,0.013513808,0.013512072,0.013511371,0.013512233,0.01351246,0.013512161,0.013512825,0.013512153,0.01351251,0.013514871,0.013514715,0.013519263,0.013513643,0.013511987,0.013512926,0.013512046,0.013513144,0.013512387,0.013512667,0.013512272,0.013515924,0.013511899,0.013512067,0.013512652,0.013511952,0.013514552,0.013512308,0.013511979,0.013517254,0.013512194,0.013512006,0.013512548,0.0135139795,0.013513478,0.013511845,0.013510961,0.013515926,0.013512325,0.013513248,0.013512176,0.013512282,0.013511522,0.013513284
0.0135130845,0.013514097,0.013513691,0.013512367,0.013515212,0.013515037,0.013514836,0.013513269,0.013512372,0.013512687,0.013512051,0.0135136405,0.013517401,0.013511911,0.013512167,0.0135127315,0.013511893,0.0135121085,0.01351257,0.013518093,0.013513125,0.01351274,0.013514075,0.013512317,0.0135396905,0.013513535,0.013512125,0.013512504,0.013512679,0.0135132875,0.013512389,0.013513817,0.013512082,0.013511381,0.0135122435,0.013512469,0.013512171,0.013512834,0.013512162,0.013512521,0.013514881,0.013514725,0.013519271,0.013513653,0.013511997,0.0135129355,0.013512056,0.013513153,0.013512396,0.013512677,0.013512282,0.013515933,0.013511908,0.013512076,0.013512662,0.01351196,0.013514562,0.013512317,0.013511989,0.013517265,0.0135122035,0.013512015,0.013512557,0.01351399,0.013513488,0.013511855,0.013510972,0.013515935,0.013512335,0.013513258,0.013512185,0.013512292,0.013511532,0.013513293
0.013513187,0.013514199,0.013513793,0.01351247,0.013515313,0.013515138,0.013514938,0.01351337,0.0135124745,0.013512789,0.013512152,0.013513742,0.013517503,0.013512013,0.01351227,0.013512834,0.013511996,0.013512211,0.013512673,0.013518196,0.013513227,0.013512843,0.013514177,0.01351242,0.013532162,0.013513638,0.013512228,0.013512606,0.013512783,0.01351339,0.013512491,0.013513921,0.013512185,0.013511484,0.013512346,0.013512571,0.013512273,0.013512936,0.013512265,0.013512623,0.0135149835,0.013514827,0.013519374,0.013513755,0.013512099,0.013513038,0.013512158,0.013513256,0.013512499,0.013512779,0.013512384,0.013516036,0.013512011,0.013512178,0.013512765,0.013512063,0.013514664,0.01351242,0.013512091,0.013517368,0.013512306,0.013512118,0.01351266,0.013514092,0.01351359,0.013511958,0.013511074,0.013516038,0.013512436,0.01351336,0.013512288,0.013512393,0.013511634,0.013513396
0.013513095,0.013514107,0.013513701,0.013512377,0.013515222,0.013515046,0.013514847,0.013513278,0.013512382,0.013512697,0.013512062,0.013513651,0.013517412,0.013511921,0.013512177,0.013512741,0.0135119045,0.013512118,0.013512581,0.0135181025,0.013513134,0.013512751,0.013514085,0.013512327,0.013538935,0.0135135455,0.0135121355,0.013512514,0.013512691,0.013513297,0.013512399,0.013513828,0.013512093,0.013511392,0.013512255,0.013512479,0.013512181,0.013512844,0.013512172,0.01351253,0.013514891,0.013514735,0.0135192815,0.013513663,0.013512007,0.013512947,0.013512066,0.013513165,0.0135124065,0.013512687,0.013512292,0.013515944,0.0135119185,0.013512086,0.013512673,0.013511972,0.013514571,0.013512327,0.013511999,0.013517275,0.013512214,0.0135120265,0.013512568,0.013514,0.013513497,0.0135118645,0.013510982,0.013515945,0.013512345,0.013513269,0.013512196,0.013512301,0.013511543,0.013513302
0.013513087,0.0135141,0.013513693,0.01351237,0.013515214,0.013515039,0.013514837,0.013513271,0.013512374,0.01351269,0.0135120535,0.013513641,0.013517403,0.013511914,0.013512171,0.013512734,0.013511896,0.01351211,0.013512573,0.013518096,0.013513126,0.013512744,0.013514077,0.01351232,0.013539458,0.013513538,0.013512128,0.013512505,0.013512683,0.01351329,0.013512392,0.013513821,0.013512086,0.013511384,0.013512246,0.013512472,0.013512174,0.013512837,0.013512164,0.013512523,0.013514884,0.013514727,0.013519275,0.013513655,0.0135119995,0.013512938,0.013512057,0.013513156,0.0135124,0.013512679,0.0135122845,0.013515937,0.013511911,0.01351208,0.013512665,0.013511964,0.013514564,0.01351232,0.01351199,0.013517267,0.013512206,0.013512019,0.01351256,0.013513993,0.01351349,0.013511856,0.013510973,0.013515937,0.013512337,0.01351326,0.013512189,0.013512293,0.013511536,0.013513296
0.013513114,0.013514125,0.01351372,0.013512397,0.01351524,0.013515066,0.013514864,0.013513297,0.0135124,0.013512717,0.01351208,0.013513668,0.01351743,0.01351194,0.013512197,0.01351276,0.013511922,0.013512137,0.013512599,0.013518122,0.0135131525,0.013512769,0.013514103,0.013512347,0.01353764,0.013513565,0.013512155,0.013512532,0.01351271,0.013513316,0.013512418,0.013513847,0.013512111,0.01351141,0.013512273,0.013512499,0.013512199,0.013512864,0.013512192,0.013512549,0.01351491,0.013514753,0.013519301,0.013513682,0.0135120265,0.013512965,0.013512084,0.013513183,0.013512426,0.013512705,0.0135123115,0.013515963,0.013511938,0.013512106,0.0135126915,0.013511991,0.01351459,0.013512347,0.013512017,0.013517294,0.013512233,0.013512045,0.013512586,0.013514018,0.013513517,0.013511884,0.013511,0.013515965,0.013512364,0.013513287,0.013512216,0.01351232,0.013511561,0.013513322
0.01351308,0.013514092,0.013513685,0.013512363,0.013515207,0.013515032,0.013514832,0.013513263,0.013512367,0.013512683,0.013512046,0.013513636,0.013517397,0.013511906,0.0135121625,0.013512728,0.013511889,0.013512104,0.013512566,0.0135180885,0.01351312,0.013512735,0.013514071,0.013512313,0.013540036,0.0135135325,0.0135121215,0.013512499,0.013512677,0.013513284,0.013512385,0.013513815,0.013512078,0.013511376,0.01351224,0.013512465,0.013512166,0.013512831,0.013512157,0.013512515,0.013514877,0.013514721,0.013519268,0.013513649,0.013511992,0.013512933,0.013512052,0.01351315,0.0135123925,0.013512672,0.013512276,0.013515929,0.013511905,0.013512071,0.013512659,0.013511956,0.013514558,0.013512313,0.013511985,0.013517261,0.013512199,0.013512013,0.013512554,0.013513985,0.013513484,0.0135118505,0.013510968,0.013515932,0.01351233,0.013513254,0.013512182,0.013512287,0.013511527,0.013513289
0.01351324,0.013514253,0.013513846,0.013512524,0.013515367,0.013515192,0.013514992,0.013513425,0.013512527,0.013512842,0.013512206,0.013513795,0.013517557,0.0135120675,0.013512324,0.013512888,0.01351205,0.013512265,0.013512727,0.01351825,0.01351328,0.013512896,0.01351423,0.013512474,0.0135283135,0.013513692,0.013512282,0.013512659,0.013512837,0.013513443,0.013512544,0.013513974,0.013512239,0.013511537,0.013512399,0.013512625,0.013512326,0.01351299,0.013512318,0.013512677,0.013515037,0.013514881,0.013519428,0.013513809,0.013512152,0.013513092,0.013512212,0.01351331,0.013512553,0.013512833,0.013512438,0.01351609,0.013512065,0.013512232,0.013512818,0.013512117,0.013514717,0.013512474,0.013512144,0.013517421,0.01351236,0.013512172,0.013512714,0.013514146,0.013513643,0.013512012,0.013511128,0.013516092,0.01351249,0.013513413,0.013512341,0.013512447,0.013511688,0.01351345
0.013513101,0.013514115,0.013513707,0.013512385,0.013515228,0.013515053,0.013514853,0.013513286,0.013512388,0.013512704,0.0135120675,0.013513656,0.013517418,0.013511928,0.013512185,0.013512749,0.01351191,0.013512124,0.013512587,0.01351811,0.01351314,0.013512758,0.013514091,0.013512334,0.013538373,0.013513553,0.013512142,0.01351252,0.013512697,0.013513305,0.013512406,0.013513835,0.013512098,0.013511398,0.01351226,0.013512487,0.013512188,0.013512852,0.013512179,0.013512537,0.013514898,0.013514742,0.013519288,0.013513669,0.0135120135,0.013512953,0.013512072,0.013513171,0.013512414,0.013512694,0.013512298,0.013515952,0.013511926,0.013512094,0.013512679,0.013511978,0.013514579,0.013512334,0.013512005,0.013517282,0.01351222,0.013512033,0.013512575,0.0135140065,0.013513505,0.013511871,0.013510988,0.013515952,0.013512352,0.0135132745,0.013512203,0.013512308,0.01351155,0.013513311
0.013513076,0.0135140885,0.013513682,0.013512359,0.013515203,0.013515028,0.013514828,0.0135132605,0.013512364,0.013512678,0.013512043,0.013513632,0.013517394,0.013511903,0.01351216,0.013512723,0.013511886,0.0135121,0.013512562,0.013518085,0.013513116,0.0135127315,0.013514067,0.013512309,0.013540297,0.013513527,0.013512118,0.013512496,0.013512671,0.013513279,0.01351238,0.013513811,0.013512074,0.013511374,0.013512236,0.013512461,0.013512163,0.013512826,0.013512154,0.013512513,0.013514874,0.013514717,0.013519265,0.013513645,0.013511988,0.013512929,0.013512048,0.013513147,0.013512388,0.013512668,0.013512273,0.013515926,0.013511901,0.0135120675,0.013512653,0.013511953,0.013514553,0.01351231,0.013511981,0.013517257,0.013512195,0.013512009,0.01351255,0.013513981,0.01351348,0.013511847,0.013510964,0.013515927,0.013512326,0.01351325,0.013512178,0.013512284,0.013511524,0.013513285
0.013513084,0.013514096,0.01351369,0.013512366,0.013515211,0.013515036,0.013514835,0.013513268,0.013512372,0.013512686,0.01351205,0.01351364,0.0135174,0.01351191,0.013512166,0.013512731,0.013511894,0.013512108,0.01351257,0.013518092,0.013513124,0.01351274,0.0135140745,0.013512317,0.013539783,0.013513534,0.013512124,0.013512503,0.01351268,0.013513287,0.013512389,0.013513817,0.0135120815,0.013511381,0.0135122435,0.013512469,0.013512171,0.013512834,0.013512162,0.01351252,0.013514881,0.013514725,0.013519271,0.013513653,0.013511997,0.013512935,0.013512055,0.0135131525,0.013512396,0.013512676,0.013512281,0.013515933,0.013511908,0.013512076,0.013512662,0.01351196,0.013514561,0.013512317,0.013511988,0.013517264,0.013512203,0.013512015,0.013512556,0.01351399,0.013513487,0.013511854,0.013510971,0.013515934,0.013512334,0.013513257,0.013512185,0.013512291,0.013511531,0.013513292
0.013513086,0.0135141,0.013513692,0.01351237,0.0135152135,0.013515038,0.013514837,0.013513272,0.013512373,0.01351269,0.013512053,0.013513641,0.013517403,0.013511913,0.013512171,0.013512733,0.013511895,0.01351211,0.013512573,0.013518096,0.013513126,0.013512743,0.013514077,0.01351232,0.013539541,0.013513537,0.013512128,0.013512505,0.013512683,0.013513289,0.013512392,0.01351382,0.013512085,0.013511383,0.013512246,0.013512472,0.013512174,0.013512837,0.013512165,0.013512523,0.013514884,0.013514727,0.013519274,0.013513655,0.0135119995,0.013512938,0.013512057,0.013513156,0.013512399,0.013512678,0.0135122845,0.013515937,0.013511911,0.013512079,0.0135126645,0.013511964,0.013514564,0.01351232,0.01351199,0.013517267,0.013512206,0.013512018,0.013512559,0.013513991,0.01351349,0.013511856,0.013510974,0.013515938,0.013512337,0.01351326,0.013512189,0.013512293,0.013511535,0.013513296
0.013513097,0.013514109,0.013513703,0.0135123795,0.013515224,0.013515049,0.013514848,0.01351328,0.013512384,0.0135127,0.013512064,0.013513653,0.013517413,0.013511923,0.013512179,0.013512745,0.013511906,0.013512121,0.013512583,0.013518105,0.013513137,0.013512753,0.013514088,0.01351233,0.013538711,0.013513549,0.013512138,0.013512516,0.013512693,0.013513301,0.013512403,0.013513831,0.0135120945,0.013511393,0.0135122575,0.013512482,0.013512183,0.013512848,0.013512174,0.013512532,0.013514894,0.013514738,0.013519285,0.013513666,0.01351201,0.013512949,0.013512068,0.013513166,0.013512409,0.013512691,0.013512294,0.013515946,0.013511922,0.013512089,0.013512676,0.013511973,0.013514575,0.01351233,0.013512001,0.013517277,0.013512216,0.013512028,0.01351257,0.013514002,0.013513501,0.013511867,0.013510983,0.013515948,0.013512348,0.013513271,0.013512199,0.013512304,0.013511545,0.013513306
