0.013512616,0.013530462,0.013525732,0.013508391,0.013525574,0.013526311,0.013519882,0.013545018,0.013508146,0.01350801,0.013508305,0.013506481,0.013551154,0.013508098,0.013508615,0.013508225,0.013506393,0.013508073,0.013506741,0.013511883,0.013506575,0.013557519,0.013505625,0.013507734,0.013557428,0.013506557,0.013508375,0.013506835,0.013507214,0.013508714,0.013505327,0.013519462,0.013508512,0.013506829,0.013507954,0.013507613,0.013508333,0.013516717,0.013508206,0.013507933,0.013507426,0.013538489,0.013509817,0.013514598,0.013516016,0.01352678,0.01351199,0.0135244895,0.013507251,0.013516451,0.013507525,0.013527585,0.013508559,0.013508436,0.013508039,0.01350737,0.013506554,0.013505201,0.013508686,0.013512343,0.013508662,0.013508846,0.013505052,0.013506872,0.013506771,0.013507572,0.0135095045,0.013521798,0.013509028,0.013506935,0.013507693,0.013507989,0.013508035,0.013507994
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013516842,0.013534694,0.013529963,0.013506214,0.013529805,0.013530541,0.013524111,0.013549254,0.013505968,0.013505834,0.0135061275,0.013504305,0.013555393,0.013505922,0.013506682,0.013506048,0.013504216,0.013505896,0.013504565,0.013516109,0.013504398,0.013561759,0.013503447,0.0135055585,0.013561669,0.01350438,0.013506198,0.013504659,0.013505038,0.013507171,0.01350315,0.01352369,0.013506335,0.013504654,0.013505778,0.013505436,0.013506156,0.013520945,0.013506031,0.013505757,0.01350525,0.013542724,0.013512693,0.013518824,0.0135202445,0.013531011,0.013516216,0.01352872,0.013505075,0.0135206785,0.01350535,0.013531816,0.013506403,0.013506262,0.013505861,0.013505194,0.0135043785,0.013503026,0.013507034,0.0135165695,0.013506912,0.013507833,0.013502875,0.013504695,0.013504595,0.013505395,0.013511122,0.013526027,0.013508743,0.0135047585,0.013505517,0.013505814,0.013505858,0.013505818
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013516791,0.013534642,0.013529911,0.013506252,0.013529752,0.01353049,0.013524059,0.013549203,0.013506008,0.013505873,0.013506167,0.013504343,0.0135553405,0.013505961,0.0135066295,0.0135060875,0.0135042565,0.013505935,0.013504604,0.013516057,0.013504437,0.013561707,0.013503486,0.013505598,0.013561617,0.0135044195,0.013506237,0.013504697,0.013505076,0.013507119,0.013503189,0.013523639,0.013506373,0.013504692,0.013505817,0.013505475,0.0135061955,0.013520893,0.01350607,0.013505797,0.013505289,0.013542673,0.013512641,0.013518773,0.013520192,0.013530958,0.013516164,0.013528667,0.013505114,0.013520627,0.013505389,0.013531764,0.013506422,0.013506299,0.0135059,0.013505233,0.013504417,0.013503064,0.0135069825,0.013516517,0.0135068605,0.013507781,0.013502914,0.013504733,0.013504634,0.013505435,0.01351107,0.013525975,0.013508691,0.013504798,0.013505557,0.013505853,0.013505897,0.0135058565
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
