0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013450589,0.013436163,0.013570052,0.013411272,0.013608788,0.013803213,0.013671488,0.013624916,0.013411444,0.013409885,0.013413969,0.01344115,0.013584974,0.013413193,0.013414922,0.013427825,0.013452268,0.013418766,0.013399198,0.013434124,0.013536082,0.014228232,0.0135042695,0.0134153785,0.014289944,0.0134246955,0.013410868,0.013403412,0.013411334,0.013408062,0.013469544,0.01375401,0.013412336,0.013430397,0.013410687,0.013410588,0.013409658,0.013806164,0.013413395,0.013410615,0.013542489,0.013679195,0.013830313,0.013582462,0.013564835,0.013498198,0.013418395,0.013564917,0.013415125,0.013560218,0.013417063,0.013351854,0.013412674,0.013412062,0.013410058,0.013416428,0.01345467,0.013603625,0.013412019,0.01361667,0.013412325,0.013411029,0.013414922,0.0134376455,0.013730377,0.013418059,0.013887492,0.013765547,0.01340599,0.013517427,0.013412973,0.013413679,0.013419863,0.0134314895
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451275,0.013436848,0.013570744,0.013411956,0.013609482,0.013803917,0.013672185,0.013625611,0.013412128,0.013410568,0.013414654,0.013441836,0.013585667,0.013413877,0.013415607,0.01342851,0.013452955,0.01341945,0.013399881,0.01343481,0.013536773,0.014228958,0.013504959,0.013416063,0.014290674,0.01342538,0.013411553,0.013404096,0.013412018,0.013408746,0.013470232,0.0137547115,0.01341302,0.0134310825,0.013411372,0.013411272,0.013410343,0.013806868,0.013414079,0.013411299,0.01354318,0.013679893,0.013831019,0.013583155,0.013565527,0.0134988865,0.01341908,0.013565609,0.01341581,0.01356091,0.013417748,0.0133016445,0.0134133585,0.013412747,0.013410742,0.013417113,0.0134553565,0.013604319,0.013412703,0.013617365,0.013413009,0.013411714,0.013415607,0.013438331,0.013731078,0.013418743,0.013888201,0.01376625,0.013406674,0.013518117,0.013413657,0.013414363,0.013420547,0.013432175
0.013500424,0.013497526,0.01352432,0.013492521,0.013532031,0.013570479,0.0135444775,0.013535238,0.013492555,0.013492242,0.013493064,0.013498527,0.013527293,0.013492907,0.013493256,0.013495849,0.013500761,0.013494029,0.013490091,0.013497117,0.013517542,0.013661877,0.013511182,0.013493347,0.013721133,0.013495221,0.01349244,0.0134909395,0.013492533,0.013491875,0.013504226,0.013560789,0.013492735,0.013496366,0.0134924045,0.013492383,0.013492197,0.013571058,0.013492948,0.013492389,0.013518821,0.013546006,0.013575803,0.013526793,0.01352328,0.013509967,0.013493954,0.0135232955,0.013493297,0.013522359,0.013493687,0.013464209,0.013492803,0.013492681,0.013492278,0.013493558,0.013501243,0.013531005,0.013492672,0.013533599,0.013492733,0.0134924725,0.013493256,0.013497823,0.0135561265,0.013493886,0.01358701,0.013563064,0.013491459,0.013513814,0.013492864,0.013493005,0.013494249,0.013496587
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013501303,0.013498405,0.013525201,0.013493401,0.013532914,0.013571363,0.013545361,0.013536119,0.0134934345,0.013493122,0.013493944,0.013499409,0.013528175,0.0134937875,0.013494136,0.0134967305,0.01350164,0.013494909,0.01349097,0.013497996,0.013518424,0.013653928,0.013512063,0.013494226,0.0136657525,0.013496102,0.013493319,0.013491819,0.013493413,0.013492756,0.013505107,0.013561674,0.013493615,0.013497247,0.013493284,0.013493264,0.013493077,0.013571943,0.013493828,0.013493269,0.0135197025,0.013546889,0.013576688,0.013527674,0.013524162,0.013510847,0.013494833,0.0135241775,0.013494177,0.013523241,0.013494566,0.013465086,0.013493682,0.01349356,0.013493156,0.0134944385,0.013502123,0.013531887,0.013493551,0.013534482,0.013493612,0.013493352,0.013494136,0.013498703,0.01355701,0.013494766,0.013587896,0.013563948,0.013492338,0.013514695,0.013493743,0.013493886,0.0134951295,0.013497466
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
