0.013514075,0.013513831,0.013514219,0.013513578,0.013515001,0.013513646,0.013515625,0.013514142,0.013513199,0.013514576,0.013513213,0.013513164,0.013513216,0.013513217,0.013513212,0.013513696,0.013513216,0.013513353,0.013513528,0.013513598,0.013513983,0.013515106,0.013512975,0.013513231,0.013516204,0.013513643,0.01351319,0.01351321,0.013513224,0.013513183,0.013513123,0.013513178,0.013513194,0.013513218,0.013513191,0.013513189,0.013513212,0.01351318,0.013513209,0.013513207,0.013513826,0.013513146,0.013513048,0.01351463,0.013514503,0.013513146,0.013513137,0.013513387,0.01351336,0.013513683,0.013513322,0.013513036,0.013513209,0.013513193,0.013513094,0.013513348,0.013513345,0.013513073,0.01351319,0.013513088,0.013513191,0.013513189,0.013513048,0.013513349,0.01351301,0.013513503,0.013513014,0.013514228,0.013513202,0.013513742,0.01351321,0.013513222,0.01351319,0.013513981
0.013513932,0.013513687,0.013514075,0.013513435,0.013514857,0.013513503,0.013515482,0.013513997,0.013513281,0.013514432,0.013513296,0.0135132475,0.013513299,0.013513301,0.013513296,0.013513553,0.013513299,0.013513335,0.013513384,0.013513454,0.01351384,0.013514963,0.013513058,0.013513311,0.013516061,0.0135135,0.0135132745,0.013513294,0.013513307,0.013513267,0.013513206,0.0135132605,0.013513278,0.013513301,0.0135132745,0.013513272,0.013513295,0.013513263,0.013513292,0.013513292,0.0135136815,0.013513231,0.013513131,0.013514486,0.0135143595,0.013513229,0.01351322,0.013513342,0.013513336,0.01351354,0.013513329,0.013513119,0.013513293,0.013513276,0.013513177,0.013513335,0.013513333,0.013513156,0.0135132745,0.013513171,0.0135132745,0.013513273,0.013513131,0.013513335,0.013513095,0.013513365,0.013513098,0.013514085,0.013513286,0.013513599,0.013513293,0.013513305,0.013513273,0.013513838
0.013513926,0.0135136815,0.01351407,0.013513429,0.013514851,0.013513497,0.013515476,0.013513992,0.013513283,0.013514427,0.013513298,0.013513248,0.0135133,0.0135133015,0.013513298,0.013513547,0.0135133,0.013513336,0.013513379,0.013513449,0.013513834,0.013514957,0.01351306,0.013513312,0.013516055,0.013513494,0.013513275,0.013513295,0.013513309,0.013513269,0.013513207,0.013513261,0.01351328,0.0135133015,0.013513275,0.013513273,0.013513296,0.013513265,0.013513293,0.013513293,0.013513676,0.013513232,0.013513133,0.013514481,0.013514354,0.013513231,0.0135132205,0.013513343,0.013513338,0.013513534,0.013513329,0.01351312,0.013513294,0.013513277,0.013513178,0.013513336,0.013513334,0.013513158,0.013513275,0.013513173,0.013513275,0.0135132745,0.013513133,0.013513336,0.013513096,0.013513367,0.0135130985,0.013514079,0.013513287,0.013513593,0.013513294,0.013513306,0.0135132745,0.013513832
0.01351394,0.013513695,0.013514084,0.013513443,0.013514865,0.013513511,0.01351549,0.013514006,0.013513279,0.0135144405,0.013513292,0.013513243,0.013513296,0.013513297,0.013513292,0.013513561,0.013513295,0.013513331,0.013513393,0.013513463,0.013513848,0.013514971,0.013513055,0.013513307,0.013516069,0.013513508,0.013513271,0.013513289,0.013513303,0.013513263,0.013513202,0.013513258,0.0135132745,0.013513298,0.013513271,0.013513268,0.013513291,0.01351326,0.013513288,0.013513288,0.01351369,0.013513226,0.013513127,0.0135144945,0.013514368,0.013513225,0.013513217,0.013513338,0.013513332,0.013513548,0.013513326,0.013513116,0.013513289,0.013513274,0.013513174,0.01351333,0.01351333,0.013513153,0.013513271,0.013513167,0.013513272,0.013513269,0.013513127,0.01351333,0.01351309,0.013513368,0.013513094,0.013514093,0.013513281,0.013513607,0.013513289,0.013513302,0.013513269,0.013513846
0.013513575,0.013513526,0.013513709,0.013513477,0.013514492,0.01351349,0.013515117,0.013513632,0.013513379,0.013514067,0.013513393,0.013513343,0.013513395,0.0135133965,0.013513393,0.0135135,0.013513395,0.013513431,0.013513465,0.01351348,0.013513558,0.013514598,0.013513155,0.013513407,0.013515696,0.01351349,0.0135133695,0.01351339,0.013513404,0.013513364,0.013513302,0.013513357,0.013513375,0.0135133965,0.0135133695,0.013513368,0.013513392,0.01351336,0.013513387,0.013513387,0.013513525,0.013513327,0.013513227,0.013514121,0.013513994,0.013513326,0.0135133155,0.013513438,0.013513433,0.013513497,0.013513424,0.013513215,0.013513389,0.013513372,0.013513274,0.01351343,0.013513429,0.013513253,0.0135133695,0.013513268,0.0135133695,0.0135133695,0.013513227,0.01351343,0.013513191,0.013513462,0.0135131935,0.01351372,0.013513382,0.013513508,0.013513389,0.013513401,0.0135133695,0.013513557
0.013513932,0.013513687,0.013514075,0.013513435,0.013514857,0.013513503,0.013515482,0.013513997,0.013513281,0.013514432,0.013513296,0.0135132475,0.013513299,0.0135133,0.013513295,0.013513553,0.013513299,0.013513335,0.013513384,0.013513454,0.01351384,0.013514963,0.0135130575,0.013513311,0.013516061,0.0135135,0.013513273,0.013513293,0.013513306,0.013513266,0.013513205,0.0135132605,0.013513277,0.013513301,0.013513273,0.013513271,0.013513295,0.013513263,0.013513291,0.013513291,0.0135136815,0.013513229,0.01351313,0.013514486,0.0135143595,0.013513229,0.01351322,0.013513341,0.013513335,0.01351354,0.013513329,0.013513119,0.013513292,0.013513276,0.013513177,0.013513333,0.013513333,0.013513156,0.013513273,0.013513171,0.0135132745,0.013513272,0.013513131,0.013513335,0.013513093,0.013513365,0.013513098,0.013514085,0.013513284,0.013513599,0.013513293,0.013513305,0.013513273,0.013513838
0.013513815,0.013513571,0.013513958,0.013513423,0.01351474,0.013513436,0.013515364,0.013513881,0.013513325,0.013514315,0.01351334,0.01351329,0.013513341,0.0135133425,0.01351334,0.013513447,0.013513341,0.013513377,0.013513412,0.013513426,0.013513722,0.013514846,0.0135131,0.013513354,0.013515944,0.013513435,0.013513316,0.013513336,0.01351335,0.013513309,0.013513248,0.013513303,0.01351332,0.013513343,0.013513316,0.013513315,0.013513338,0.013513306,0.013513334,0.013513333,0.013513565,0.013513272,0.013513174,0.013514369,0.013514242,0.013513272,0.013513261,0.013513385,0.01351338,0.013513444,0.013513371,0.013513161,0.013513334,0.013513319,0.01351322,0.013513377,0.013513375,0.013513199,0.0135133155,0.013513214,0.013513316,0.0135133155,0.013513174,0.013513377,0.013513136,0.013513409,0.01351314,0.013513967,0.013513328,0.013513482,0.013513336,0.013513348,0.0135133155,0.0135137215
0.013513691,0.013513503,0.013513834,0.013513453,0.0135146165,0.013513466,0.0135152405,0.013513757,0.013513355,0.013514191,0.0135133695,0.01351332,0.013513371,0.013513373,0.0135133695,0.013513477,0.013513371,0.013513408,0.013513442,0.013513457,0.013513599,0.013514722,0.013513131,0.013513383,0.01351582,0.013513466,0.013513346,0.013513367,0.013513381,0.01351334,0.013513279,0.013513333,0.013513352,0.013513373,0.013513346,0.013513344,0.013513369,0.013513337,0.013513364,0.013513364,0.013513502,0.013513303,0.013513204,0.013514245,0.013514118,0.013513302,0.013513292,0.013513415,0.0135134095,0.013513474,0.013513401,0.013513192,0.013513366,0.013513349,0.01351325,0.013513407,0.013513406,0.01351323,0.013513346,0.013513244,0.013513346,0.013513345,0.013513204,0.013513407,0.013513166,0.013513438,0.01351317,0.0135138435,0.013513357,0.013513485,0.013513366,0.013513378,0.013513345,0.013513597
0.0135136405,0.013513515,0.013513784,0.013513464,0.013514566,0.0135134775,0.01351519,0.013513707,0.013513366,0.013514141,0.01351338,0.01351333,0.0135133825,0.013513383,0.01351338,0.013513487,0.0135133825,0.013513418,0.013513454,0.013513467,0.013513548,0.0135146715,0.013513141,0.013513394,0.0135157695,0.013513476,0.013513356,0.013513377,0.013513391,0.01351335,0.013513289,0.013513344,0.013513362,0.013513385,0.013513356,0.013513355,0.01351338,0.013513347,0.013513374,0.013513374,0.013513513,0.013513314,0.013513214,0.013514195,0.013514068,0.013513314,0.013513302,0.013513425,0.01351342,0.013513484,0.013513412,0.013513203,0.013513376,0.01351336,0.0135132605,0.013513417,0.013513417,0.013513241,0.013513356,0.013513255,0.013513357,0.0135133555,0.013513215,0.013513418,0.013513177,0.013513449,0.013513181,0.013513793,0.013513368,0.013513496,0.013513377,0.013513389,0.013513356,0.013513546
0.013513601,0.013513554,0.013513631,0.013513503,0.013514266,0.013513518,0.01351489,0.013513615,0.013513406,0.013513841,0.013513419,0.0135133695,0.013513423,0.0135134235,0.013513419,0.013513526,0.013513422,0.013513458,0.013513493,0.013513507,0.013513584,0.013514372,0.013513181,0.013513434,0.01351547,0.013513517,0.0135133965,0.013513416,0.01351343,0.01351339,0.0135133285,0.013513384,0.013513401,0.013513424,0.0135133965,0.013513395,0.013513418,0.013513386,0.013513415,0.013513415,0.013513553,0.013513353,0.013513254,0.013513895,0.013513768,0.013513352,0.013513343,0.0135134645,0.013513459,0.013513523,0.013513451,0.013513242,0.013513416,0.0135134,0.013513301,0.013513457,0.013513457,0.01351328,0.0135133965,0.013513294,0.013513398,0.013513396,0.013513254,0.013513457,0.013513217,0.013513488,0.0135132205,0.013513633,0.013513408,0.013513536,0.013513416,0.013513429,0.013513396,0.013513584
0.013513649,0.013513601,0.013513679,0.01351355,0.013513834,0.013513564,0.01351396,0.013513662,0.013513452,0.013513749,0.013513465,0.013513417,0.013513469,0.013513471,0.013513465,0.013513574,0.013513469,0.013513505,0.013513541,0.013513555,0.013513631,0.013513856,0.013513228,0.01351348,0.013514531,0.013513563,0.013513443,0.013513464,0.013513477,0.013513437,0.013513375,0.013513431,0.013513448,0.013513471,0.013513443,0.013513441,0.0135134645,0.013513434,0.013513462,0.013513462,0.0135135995,0.013513399,0.013513301,0.013513761,0.013513735,0.013513399,0.01351339,0.013513512,0.013513506,0.013513571,0.0135135,0.013513289,0.013513463,0.013513447,0.013513347,0.013513504,0.013513504,0.013513328,0.013513443,0.013513342,0.013513445,0.013513442,0.0135133015,0.013513504,0.013513263,0.013513535,0.013513267,0.01351368,0.013513454,0.013513584,0.013513464,0.013513477,0.013513442,0.013513631
0.013514222,0.013513978,0.013514365,0.013513724,0.013515147,0.013513793,0.013515771,0.013514288,0.013513235,0.013514722,0.013513306,0.013513059,0.013513318,0.013513327,0.013513304,0.013513843,0.013513316,0.013513499,0.013513674,0.013513744,0.013514129,0.013515253,0.013512289,0.013513377,0.013516351,0.0135137895,0.013513192,0.013513292,0.013513361,0.013513157,0.013512853,0.013513128,0.013513214,0.013513329,0.0135131935,0.013513182,0.013513301,0.013513142,0.013513283,0.01351328,0.013513972,0.013512974,0.013512479,0.013514776,0.013514649,0.013512971,0.0135129215,0.013513533,0.013513506,0.01351383,0.013513468,0.01351242,0.013513287,0.0135132065,0.01351271,0.013513495,0.0135134915,0.0135126095,0.013513192,0.01351268,0.013513196,0.013513188,0.01351248,0.013513495,0.0135123255,0.01351365,0.013512329,0.013514374,0.013513249,0.013513889,0.01351329,0.013513353,0.013513189,0.013514128
0.013513896,0.013513652,0.013514039,0.013513398,0.013514821,0.013513466,0.013515445,0.013513962,0.0135133,0.013514396,0.013513313,0.013513263,0.013513315,0.013513317,0.013513313,0.013513517,0.013513315,0.013513352,0.013513386,0.013513418,0.0135138035,0.013514927,0.013513074,0.013513328,0.013516025,0.013513464,0.01351329,0.013513311,0.013513323,0.013513284,0.013513221,0.013513276,0.013513294,0.013513317,0.01351329,0.0135132875,0.013513312,0.01351328,0.013513308,0.013513308,0.013513645,0.013513247,0.013513147,0.01351445,0.013514323,0.013513246,0.013513235,0.013513358,0.013513353,0.013513504,0.013513345,0.013513135,0.01351331,0.013513293,0.013513193,0.013513351,0.013513349,0.013513173,0.01351329,0.013513187,0.013513291,0.013513288,0.013513147,0.013513351,0.013513111,0.0135133825,0.013513114,0.013514048,0.0135133015,0.013513562,0.01351331,0.013513323,0.013513288,0.013513802
0.013513656,0.013513608,0.013513685,0.013513557,0.013513841,0.013513572,0.0135139655,0.013513669,0.013513459,0.013513757,0.013513473,0.0135134235,0.013513477,0.013513477,0.013513473,0.013513581,0.013513475,0.013513512,0.013513546,0.01351356,0.013513638,0.013513862,0.013513234,0.013513488,0.013514082,0.01351357,0.0135134505,0.013513471,0.013513484,0.013513444,0.013513382,0.013513438,0.013513454,0.013513478,0.0135134505,0.013513448,0.013513471,0.013513441,0.013513468,0.013513468,0.013513607,0.013513407,0.013513308,0.013513768,0.013513742,0.013513406,0.0135133965,0.0135135185,0.013513513,0.013513578,0.013513505,0.013513297,0.013513469,0.013513453,0.013513355,0.013513511,0.013513511,0.013513334,0.0135134505,0.013513347,0.013513451,0.01351345,0.013513308,0.013513511,0.013513271,0.013513543,0.0135132745,0.013513687,0.013513462,0.01351359,0.013513471,0.013513483,0.01351345,0.013513638
0.013513608,0.013513522,0.013513751,0.013513471,0.013514534,0.013513486,0.013515159,0.013513674,0.013513374,0.013514109,0.013513387,0.013513339,0.013513389,0.013513392,0.013513387,0.013513494,0.013513389,0.013513426,0.013513461,0.013513476,0.013513553,0.01351464,0.013513149,0.013513402,0.013515738,0.013513484,0.013513365,0.013513385,0.013513399,0.013513358,0.013513297,0.013513353,0.0135133695,0.013513393,0.013513365,0.013513363,0.013513386,0.013513355,0.0135133825,0.0135133825,0.013513521,0.013513321,0.013513222,0.013514163,0.013514036,0.013513321,0.013513311,0.013513434,0.013513428,0.013513492,0.01351342,0.013513209,0.013513384,0.013513369,0.013513269,0.013513425,0.013513425,0.0135132475,0.013513365,0.013513261,0.013513366,0.013513364,0.013513222,0.013513425,0.013513185,0.013513457,0.013513189,0.013513762,0.013513376,0.0135135045,0.013513385,0.013513397,0.013513364,0.013513553
0.013514006,0.013513762,0.013514149,0.013513508,0.013514931,0.013513577,0.013515555,0.013514072,0.013513247,0.013514506,0.01351326,0.01351321,0.013513262,0.013513264,0.01351326,0.0135136265,0.013513261,0.013513299,0.013513458,0.013513528,0.013513913,0.013515037,0.013513022,0.013513274,0.013516135,0.013513573,0.013513237,0.013513257,0.013513271,0.013513231,0.013513169,0.013513225,0.013513242,0.013513265,0.013513237,0.013513235,0.013513259,0.013513227,0.013513256,0.013513256,0.013513756,0.0135131935,0.013513095,0.01351456,0.013514433,0.013513193,0.013513184,0.013513317,0.0135133,0.0135136135,0.013513291,0.013513083,0.013513256,0.013513241,0.013513141,0.013513297,0.013513297,0.013513121,0.013513237,0.013513135,0.013513238,0.013513236,0.013513095,0.013513297,0.0135130575,0.013513434,0.013513061,0.013514158,0.013513248,0.013513673,0.013513257,0.01351327,0.013513236,0.013513912
0.013513947,0.013513703,0.01351409,0.01351345,0.013514873,0.0135135185,0.013515497,0.013514013,0.013513275,0.013514447,0.013513289,0.013513239,0.013513292,0.013513293,0.0135132875,0.013513568,0.013513292,0.013513328,0.0135134,0.013513469,0.013513855,0.013514978,0.01351305,0.013513302,0.013516076,0.013513515,0.013513266,0.013513287,0.0135133,0.013513259,0.013513198,0.013513253,0.01351327,0.013513293,0.013513266,0.013513263,0.0135132875,0.013513256,0.013513284,0.013513284,0.013513697,0.013513222,0.013513123,0.013514501,0.013514374,0.013513222,0.013513212,0.013513334,0.0135133285,0.013513556,0.013513322,0.0135131115,0.013513285,0.01351327,0.013513169,0.013513327,0.013513327,0.01351315,0.013513266,0.013513165,0.013513267,0.013513264,0.013513125,0.013513328,0.013513086,0.013513375,0.01351309,0.0135141,0.013513277,0.013513614,0.013513287,0.013513299,0.013513266,0.013513854
0.013513907,0.013513663,0.01351405,0.0135134095,0.013514833,0.0135134775,0.013515457,0.013513973,0.013513295,0.013514407,0.013513308,0.013513259,0.013513311,0.013513313,0.013513308,0.013513528,0.01351331,0.013513347,0.0135133825,0.013513429,0.013513815,0.013514938,0.0135130705,0.013513322,0.013516036,0.013513475,0.013513287,0.013513305,0.013513319,0.013513279,0.013513218,0.013513274,0.01351329,0.013513314,0.013513287,0.013513284,0.013513307,0.013513275,0.013513304,0.013513304,0.013513656,0.013513242,0.013513143,0.013514461,0.013514334,0.013513241,0.013513233,0.013513354,0.013513348,0.013513515,0.013513341,0.013513131,0.013513304,0.013513289,0.01351319,0.013513346,0.013513346,0.013513169,0.013513287,0.013513183,0.013513287,0.013513285,0.013513143,0.013513346,0.013513106,0.013513377,0.01351311,0.01351406,0.013513297,0.013513573,0.013513305,0.013513318,0.013513285,0.013513813
0.013514025,0.013513781,0.013514169,0.013513528,0.013514951,0.013513597,0.013515575,0.013514091,0.013513234,0.013514525,0.013513249,0.0135132,0.013513251,0.013513252,0.013513249,0.013513646,0.013513251,0.013513302,0.0135134775,0.013513547,0.013513933,0.013515056,0.01351301,0.013513263,0.013516154,0.013513593,0.013513226,0.013513246,0.0135132605,0.013513219,0.013513159,0.013513213,0.01351323,0.013513253,0.013513227,0.013513224,0.0135132475,0.013513217,0.013513245,0.013513244,0.013513776,0.013513182,0.013513084,0.013514579,0.013514453,0.013513182,0.013513172,0.013513337,0.01351331,0.013513633,0.013513281,0.013513071,0.013513245,0.013513229,0.01351313,0.013513299,0.013513295,0.01351311,0.013513226,0.013513125,0.013513227,0.013513226,0.013513084,0.013513299,0.013513046,0.013513453,0.01351305,0.013514178,0.013513238,0.013513693,0.013513246,0.013513258,0.013513226,0.013513931
