0.0135569535,0.013551303,0.013497103,0.013502135,0.013619481,0.013521817,0.01357364,0.013571876,0.01349474,0.013497955,0.01349599,0.013527597,0.013567066,0.013495671,0.013496795,0.0135298185,0.013497069,0.013488321,0.013494038,0.0135290595,0.013493609,0.013487234,0.013489625,0.013495635,0.013458261,0.013524553,0.013494799,0.01349486,0.013496115,0.013496195,0.013509398,0.01351662,0.013495634,0.013495657,0.013494459,0.013492951,0.013492322,0.013479673,0.013495016,0.013494317,0.0135449665,0.013496873,0.013502927,0.013494031,0.013496268,0.013560987,0.013535764,0.013656445,0.013517546,0.013595157,0.013491124,0.013567968,0.013495754,0.013495415,0.013492966,0.013498031,0.01350234,0.01349489,0.013495758,0.013505614,0.013495548,0.013495198,0.0134917805,0.013511029,0.013490933,0.013497891,0.013618907,0.013491235,0.013495777,0.013503342,0.013495481,0.013494801,0.013496602,0.013575334
0.013561468,0.013555815,0.013496991,0.013506631,0.013624016,0.0135263195,0.01357816,0.013576396,0.013491281,0.013501251,0.013492531,0.013532102,0.013571583,0.013492211,0.013495447,0.013534324,0.01349682,0.013484863,0.013490579,0.013533564,0.01349015,0.013483776,0.013486167,0.013492176,0.013454811,0.013529056,0.013491339,0.013491401,0.013492655,0.013492735,0.013513897,0.013521121,0.013492173,0.013492198,0.013491,0.013489492,0.013488864,0.013476218,0.013491556,0.0134908585,0.013549477,0.013495834,0.013507423,0.013490571,0.0134928115,0.013565503,0.013540272,0.013660992,0.013522047,0.013599684,0.013487665,0.013572486,0.013492295,0.0134919565,0.013489507,0.013501627,0.013506835,0.013491431,0.013492299,0.013510112,0.013492087,0.0134917395,0.013488322,0.013515528,0.013487474,0.013500925,0.0136234425,0.013487776,0.013492317,0.013507838,0.013492021,0.013491341,0.013494484,0.013579855
0.013539141,0.013533498,0.013504305,0.013506233,0.013601586,0.013510169,0.013555806,0.013554044,0.013501941,0.013505158,0.013503191,0.013511322,0.013549239,0.013502871,0.013503996,0.013512042,0.0135042695,0.013495517,0.013501238,0.013511616,0.013500809,0.01349443,0.013496823,0.013502837,0.013465443,0.013510715,0.013501999,0.013502061,0.013503317,0.013503395,0.013507687,0.013509129,0.013502834,0.013502858,0.01350166,0.01350015,0.013499521,0.013486865,0.013502217,0.013501518,0.01352717,0.013504073,0.013506392,0.013501231,0.013503469,0.01354317,0.0135179795,0.013638501,0.0135093145,0.013577295,0.013498322,0.013550141,0.0135029545,0.013502616,0.013500165,0.0135052325,0.013506275,0.01350209,0.013502959,0.01350693,0.013502748,0.013502399,0.013498979,0.0135080125,0.013498132,0.013505092,0.013601013,0.013498432,0.013502978,0.013506476,0.013502682,0.013502001,0.013503803,0.013557497
0.013522148,0.01352102,0.013509265,0.013511195,0.013574522,0.013515132,0.013528832,0.013527074,0.0135069005,0.013510117,0.013508151,0.013516286,0.013524165,0.01350783,0.013508956,0.013516731,0.013509232,0.013500473,0.013506197,0.01351658,0.013505766,0.013499387,0.013501779,0.0135077955,0.013470389,0.013515678,0.013506957,0.01350702,0.013508276,0.013508356,0.013512647,0.013514092,0.013507794,0.013507818,0.013506619,0.01350511,0.013504479,0.013491819,0.013507176,0.013506476,0.0135197565,0.013509033,0.013511353,0.01350619,0.013508429,0.013522952,0.013517919,0.013611363,0.0135142775,0.013550279,0.0135032805,0.013524345,0.013507916,0.013507576,0.013505124,0.013510194,0.013511235,0.013507049,0.013507918,0.01351189,0.013507708,0.013507358,0.013503937,0.013512975,0.01350309,0.013510052,0.01357395,0.01350339,0.013507937,0.013511436,0.013507642,0.01350696,0.013508763,0.013530521
0.0135620935,0.013556442,0.013497614,0.013507255,0.013624645,0.0135269435,0.0135787865,0.013577023,0.013490605,0.013501874,0.0134920515,0.013532727,0.0135722095,0.013491535,0.01349607,0.013534949,0.013497443,0.0134841865,0.013489904,0.013534189,0.013489475,0.013483102,0.013485492,0.0134915,0.013454137,0.013529681,0.013490663,0.013490725,0.013492674,0.013493071,0.013514521,0.013521746,0.013491498,0.0134915225,0.013490324,0.013488818,0.013488187,0.013475542,0.013490882,0.013490182,0.013550103,0.013496457,0.013508047,0.0134898955,0.0134934345,0.01356613,0.013540897,0.013661623,0.013522672,0.013600312,0.013486991,0.013573113,0.013491619,0.013491281,0.013488832,0.01350225,0.013507459,0.013490755,0.013491623,0.013510736,0.013491412,0.013491063,0.013487646,0.013516152,0.0134868,0.013501548,0.013624071,0.0134871015,0.013491642,0.013508461,0.0134913465,0.013490667,0.013495107,0.0135804815
0.013559739,0.013554088,0.013495271,0.01350491,0.013622279,0.013524596,0.013576429,0.013574665,0.013492815,0.01349953,0.013494065,0.013530377,0.013569853,0.013493745,0.013494868,0.013532599,0.013495143,0.013486396,0.013492113,0.0135318395,0.013491684,0.013485309,0.0134877,0.013493709,0.013456341,0.013527332,0.013492873,0.013492934,0.013494189,0.013494268,0.013512175,0.013519398,0.013493707,0.013493731,0.013492533,0.013491025,0.013490397,0.01347775,0.01349309,0.013492392,0.01354775,0.013494946,0.013505701,0.013492104,0.013494343,0.0135637745,0.013538546,0.013659251,0.013520324,0.01359795,0.013489199,0.013570757,0.013493828,0.0134934895,0.01349104,0.013499906,0.013505114,0.013492964,0.013493832,0.01350839,0.013493622,0.0134932725,0.0134898545,0.013513805,0.013489009,0.013499204,0.0136217065,0.013489309,0.013493852,0.013506116,0.013493555,0.013492875,0.013494675,0.013578123
0.013537685,0.013532044,0.0135046495,0.013506579,0.013600124,0.013510514,0.013554349,0.0135525875,0.013502286,0.013505503,0.013503537,0.013511669,0.013547784,0.013503215,0.013504341,0.013512112,0.013504616,0.013495861,0.013501583,0.013511961,0.013501152,0.013494775,0.013497167,0.01350318,0.013465786,0.01351106,0.013502344,0.013502405,0.013503661,0.013503741,0.013508031,0.013509475,0.013503178,0.013503203,0.013502005,0.013500496,0.013499866,0.013487209,0.013502561,0.013501862,0.013525716,0.013504419,0.013506738,0.013501575,0.013503812,0.013541714,0.013516527,0.013637036,0.01350966,0.013575835,0.013498667,0.013548685,0.0135033,0.013502961,0.01350051,0.013505577,0.013506618,0.013502434,0.013503303,0.013507275,0.013503092,0.013502743,0.013499322,0.013508357,0.013498477,0.0135054365,0.013599552,0.0134987775,0.013503322,0.0135068195,0.013503027,0.013502346,0.0135041475,0.01355604
0.013559092,0.0135534415,0.013495645,0.013504266,0.013621629,0.01352395,0.013575781,0.013574017,0.013493282,0.013498886,0.013494532,0.013529732,0.013569206,0.013494212,0.013495336,0.013531953,0.01349561,0.013486863,0.01349258,0.013531194,0.01349215,0.013485776,0.013488168,0.013494178,0.0134568075,0.0135266865,0.0134933395,0.013493403,0.013494657,0.0134947365,0.01351153,0.0135187525,0.013494175,0.013494199,0.013493001,0.013491493,0.013490864,0.013478216,0.013493557,0.01349286,0.013547104,0.013495413,0.0135050565,0.013492572,0.013494808,0.013563127,0.0135379,0.013658599,0.013519678,0.013597302,0.013489665,0.013570108,0.013494296,0.013493958,0.013491508,0.013499262,0.01350447,0.013493431,0.0134943,0.013507745,0.013494089,0.013493741,0.013490322,0.013513161,0.0134894755,0.0134985605,0.013621056,0.013489775,0.013494319,0.013505472,0.013494022,0.013493342,0.0134951435,0.013577475
0.013566644,0.01356099,0.013502143,0.013511787,0.013629216,0.013531483,0.013583343,0.013581578,0.013490328,0.013506404,0.013496579,0.013537267,0.013576764,0.013494974,0.013500598,0.01353949,0.013501972,0.013458993,0.013486819,0.01353873,0.013484669,0.01345791,0.013464779,0.013494802,0.013429001,0.01353422,0.013490616,0.013490928,0.013497201,0.0134975985,0.013519055,0.013526282,0.01349479,0.013494911,0.013488923,0.013481387,0.013478243,0.013450365,0.013491705,0.0134882135,0.0135546485,0.013500985,0.013512579,0.0134867765,0.013497963,0.013570681,0.0135454405,0.013666207,0.013527209,0.013604876,0.013472259,0.013577667,0.013495396,0.013493704,0.013481459,0.01350678,0.013511991,0.013491073,0.013495415,0.013515268,0.01349436,0.013492616,0.013475535,0.013520687,0.013471309,0.013506078,0.013628643,0.013472811,0.013495509,0.013512994,0.013494029,0.013490629,0.013499635,0.0135850385
0.013564168,0.013558515,0.013499679,0.013509321,0.013626728,0.013529013,0.013580863,0.0135790985,0.013487865,0.013503939,0.013494114,0.013534796,0.013574285,0.013492511,0.013498134,0.0135370195,0.013499507,0.01347965,0.013485365,0.0135362595,0.013484934,0.013478565,0.013480954,0.013492338,0.01344961,0.01353175,0.013488154,0.013488466,0.0134947365,0.013495135,0.013516588,0.013523813,0.013492326,0.013492447,0.013486461,0.013484278,0.013483648,0.013471008,0.013489243,0.013485751,0.013552175,0.0134985205,0.013510113,0.013485355,0.013495498,0.013568204,0.013542968,0.013663712,0.013524739,0.013602392,0.013482451,0.013575189,0.013492933,0.01349124,0.013484293,0.013504315,0.013509525,0.01348861,0.013492952,0.013512801,0.013491897,0.0134901535,0.013483107,0.013518219,0.013482261,0.013503613,0.013626155,0.013482562,0.013493045,0.013510528,0.013491565,0.013488167,0.013497171,0.013582558
0.013538185,0.013532543,0.013504533,0.013506462,0.013600625,0.013510397,0.013554848,0.013553087,0.0135021685,0.013505385,0.01350342,0.013511552,0.013548283,0.013503099,0.013504223,0.013511996,0.0135045,0.013495745,0.013501466,0.013511845,0.013501036,0.013494659,0.013497051,0.013503064,0.013465669,0.013510943,0.013502227,0.013502289,0.013503544,0.013503624,0.013507915,0.013509359,0.013503063,0.013503087,0.013501887,0.013500379,0.013499748,0.013487093,0.013502444,0.013501746,0.013526214,0.013504301,0.013506619,0.013501458,0.013503697,0.013542213,0.013517025,0.013637538,0.013509545,0.013576335,0.013498551,0.013549184,0.013503184,0.013502845,0.013500393,0.013505461,0.013506502,0.0135023175,0.013503186,0.013507158,0.013502976,0.013502627,0.013499207,0.013508241,0.01349836,0.01350532,0.013600053,0.013498661,0.013503206,0.013506703,0.013502911,0.01350223,0.013504031,0.01355654
0.013564502,0.013558849,0.013500011,0.0135096535,0.0136270635,0.013529345,0.013581198,0.013579433,0.013488197,0.013504271,0.013494447,0.01353513,0.01357462,0.013492843,0.0134984655,0.013537352,0.013499839,0.013478241,0.0134846885,0.013536592,0.013483526,0.013477157,0.013479546,0.01349267,0.013448205,0.013532083,0.0134884855,0.0134887975,0.013495069,0.013495467,0.013516921,0.013524146,0.013492658,0.01349278,0.013486792,0.01348287,0.01348224,0.0134696,0.013489574,0.013486084,0.013552508,0.013498853,0.013510445,0.013484647,0.013495831,0.013568538,0.013543301,0.013664048,0.0135250725,0.013602726,0.013481043,0.013575522,0.013493265,0.013491573,0.013482884,0.013504648,0.0135098575,0.013488942,0.013493285,0.013513134,0.013492228,0.013490485,0.013481699,0.013518551,0.013480852,0.013503945,0.013626491,0.013481154,0.013493378,0.0135108605,0.013491898,0.0134884985,0.0134975035,0.013582893
0.013566832,0.013561178,0.0135023305,0.013511974,0.013629405,0.01353167,0.013583532,0.013581766,0.013490514,0.013506591,0.013496766,0.013537455,0.013576952,0.013495161,0.013500785,0.013539678,0.013502159,0.013458452,0.013487006,0.013538918,0.013484856,0.01345371,0.013464965,0.013494989,0.01342481,0.013534408,0.013490804,0.0134911155,0.013497388,0.013497786,0.013519243,0.0135264695,0.013494977,0.013495098,0.01348911,0.013481574,0.01347843,0.013446169,0.013491892,0.013488401,0.013554837,0.013501172,0.013512766,0.013486964,0.01349815,0.013570869,0.013545628,0.013666396,0.013527396,0.013605064,0.013472446,0.013577855,0.013495583,0.013493891,0.013481646,0.013506968,0.013512179,0.01349126,0.013495603,0.013515456,0.013494547,0.013492803,0.013475723,0.013520875,0.013471496,0.013506266,0.013628832,0.0134729985,0.013495696,0.013513181,0.013494216,0.013490817,0.0134998225,0.013585227
0.013566349,0.013560695,0.013501849,0.013511493,0.01362892,0.013531188,0.013583047,0.0135812815,0.013490033,0.01350611,0.013496284,0.013536973,0.0135764675,0.013494681,0.013500304,0.013539196,0.013501678,0.013463974,0.013486525,0.013538435,0.013484376,0.01346289,0.013465278,0.013494507,0.01343397,0.013533926,0.013490322,0.013490634,0.0134969065,0.013497305,0.013518761,0.013525988,0.013494495,0.013494616,0.013488629,0.013481094,0.013477949,0.013455343,0.013491412,0.013487919,0.013554353,0.01350069,0.0135122845,0.013486482,0.013497668,0.013570386,0.013545145,0.013665909,0.013526914,0.013604579,0.013471966,0.013577371,0.0134951025,0.013493409,0.013481165,0.013506486,0.013511697,0.013490778,0.013495122,0.013514974,0.013494066,0.0134923225,0.013475242,0.013520393,0.013471016,0.013505784,0.013628346,0.013472518,0.013495214,0.0135127,0.013493734,0.013490335,0.013499341,0.013584742
0.013562158,0.013556506,0.013497678,0.013507319,0.013624709,0.013527008,0.013578851,0.013577086,0.013490529,0.0135019375,0.013492115,0.01353279,0.013572274,0.013491459,0.0134961335,0.0135350125,0.013497506,0.013484111,0.013489828,0.013534253,0.013489398,0.013483026,0.013485416,0.013491424,0.013454062,0.013529744,0.013490587,0.01349065,0.013492737,0.013493135,0.013514585,0.013521809,0.013491423,0.013491447,0.0134902485,0.013488742,0.013488111,0.013475467,0.0134908045,0.013490107,0.013550166,0.01349652,0.01350811,0.013489819,0.013493498,0.013566193,0.013540961,0.013661687,0.013522735,0.0136003755,0.013486913,0.013573176,0.013491542,0.013491205,0.013488755,0.013502314,0.013507523,0.013490679,0.013491547,0.013510799,0.013491336,0.013490988,0.01348757,0.013516216,0.013486724,0.013501612,0.013624135,0.013487025,0.013491565,0.013508525,0.013491269,0.01349059,0.0134951705,0.013580545
0.013568829,0.013563174,0.013504317,0.013513963,0.013631411,0.013533661,0.01358553,0.013583764,0.0134924995,0.013508579,0.013498751,0.013539447,0.0135789495,0.013497147,0.013502772,0.0135416705,0.013504146,0.013460433,0.01348899,0.013540911,0.013486841,0.013455015,0.013466946,0.0134969745,0.013311117,0.013536399,0.013492788,0.0134931,0.013499374,0.013499772,0.013521233,0.013528461,0.013496962,0.013497083,0.013491095,0.013483558,0.013480414,0.013417342,0.013493878,0.013490385,0.0135568315,0.013503158,0.013514754,0.013488948,0.013500135,0.013572866,0.013547621,0.013668407,0.013529386,0.013607066,0.013474428,0.013579853,0.01349757,0.013495876,0.01348363,0.013508955,0.013514167,0.013493245,0.013497589,0.013517445,0.013496533,0.013494789,0.013477705,0.013522864,0.013473478,0.013508253,0.013630837,0.01347498,0.013497681,0.01351517,0.0134962015,0.013492801,0.013501809,0.013587225
0.013541065,0.013535422,0.013503763,0.013505692,0.01360352,0.0135096265,0.013557733,0.013555971,0.013501398,0.013504616,0.01350265,0.013511744,0.013551166,0.01350233,0.013503454,0.013513963,0.013503728,0.013494976,0.013500696,0.013513205,0.013500267,0.013493888,0.013496282,0.013502294,0.013464902,0.013510173,0.013501457,0.013501519,0.013502774,0.013502854,0.0135071445,0.013508589,0.013502293,0.013502316,0.013501118,0.013499608,0.01349898,0.013486324,0.013501674,0.013500975,0.013529093,0.013503532,0.01350585,0.013500688,0.013502927,0.013545095,0.013519902,0.01364044,0.0135087725,0.013579224,0.01349778,0.013552068,0.013502413,0.013502075,0.013499623,0.0135046905,0.013505733,0.013501548,0.013502417,0.013506387,0.013502207,0.013501857,0.013498438,0.0135074705,0.013497589,0.013504551,0.013602947,0.013497891,0.013502437,0.013505934,0.01350214,0.01350146,0.013503261,0.013559424
0.013563401,0.013557749,0.013498916,0.013508557,0.013625959,0.013528248,0.013580096,0.013578331,0.013488378,0.013503176,0.013493353,0.013534032,0.013573519,0.013491749,0.013497371,0.013536254,0.013498744,0.013481961,0.013487677,0.013535495,0.013487247,0.013480876,0.013483265,0.013491577,0.013451916,0.013530985,0.013488436,0.0134884985,0.013493975,0.013494372,0.013515824,0.01352305,0.0134915635,0.0134916855,0.013488097,0.01348659,0.013485961,0.013473318,0.013488655,0.013487956,0.013551409,0.013497758,0.013509349,0.013487668,0.013494736,0.013567437,0.013542202,0.01366294,0.013523975,0.0136016235,0.013484764,0.013574421,0.013492171,0.0134904785,0.013486605,0.013503552,0.013508762,0.013488528,0.01349219,0.013512038,0.013491135,0.013489391,0.01348542,0.013517455,0.013484573,0.01350285,0.013625385,0.013484875,0.013492283,0.013509764,0.013490804,0.013488439,0.013496408,0.013581791
0.013563322,0.01355767,0.013498837,0.013508478,0.013625879,0.013528169,0.013580017,0.013578252,0.0134885525,0.013503097,0.013493273,0.013533953,0.013573439,0.01349167,0.013497292,0.013536176,0.013498666,0.013482135,0.01348785,0.013535416,0.01348742,0.013481049,0.01348344,0.013491497,0.01345209,0.013530906,0.01348861,0.013488673,0.0134938955,0.013494294,0.013515745,0.0135229705,0.013491485,0.013491606,0.013488271,0.013486763,0.013486136,0.013473492,0.013488828,0.01348813,0.01355133,0.0134976795,0.01350927,0.013487843,0.013494657,0.013567358,0.013542123,0.013662861,0.013523896,0.013601544,0.013484937,0.013574342,0.013492092,0.013490399,0.013486778,0.013503473,0.013508683,0.013488701,0.013492111,0.013511959,0.013491056,0.0134893125,0.013485593,0.013517376,0.013484747,0.013502771,0.013625306,0.013485048,0.013492204,0.013509685,0.013490724,0.013488613,0.01349633,0.013581712
0.013561208,0.013555556,0.013496732,0.013506372,0.0136237545,0.01352606,0.0135779,0.013576135,0.013491526,0.013500992,0.013492776,0.013531842,0.013571323,0.013492456,0.013495188,0.013534064,0.013496561,0.013485107,0.013490824,0.013533305,0.013490394,0.013484022,0.013486413,0.01349242,0.013455056,0.013528797,0.013491584,0.013491646,0.013492901,0.01349298,0.013513638,0.013520862,0.0134924175,0.013492443,0.013491245,0.013489737,0.0134891085,0.013476463,0.013491802,0.0134911025,0.013549217,0.013495575,0.013507164,0.013490817,0.013493052,0.013565243,0.013540012,0.01366073,0.013521788,0.013599424,0.01348791,0.013572226,0.01349254,0.0134922005,0.013489751,0.013501368,0.013506576,0.013491674,0.013492544,0.013509853,0.013492333,0.0134919835,0.013488566,0.013515268,0.01348772,0.013500666,0.013623181,0.013488021,0.013492562,0.013507579,0.013492267,0.013491587,0.013494225,0.013579594
0.013561042,0.013555391,0.013496568,0.013506208,0.013623589,0.013525895,0.013577734,0.013575969,0.013491685,0.013500827,0.013492934,0.013531677,0.013571157,0.013492612,0.013495023,0.0135339,0.013496396,0.013485264,0.013490981,0.0135331405,0.013490551,0.013484179,0.013486569,0.013492579,0.013455212,0.013528632,0.013491741,0.013491803,0.013493058,0.013493137,0.013513473,0.013520697,0.013492576,0.0134926,0.013491403,0.013489895,0.013489265,0.0134766195,0.013491959,0.01349126,0.013549052,0.01349541,0.013506999,0.013490972,0.01349321,0.013565077,0.013539847,0.013660563,0.013521623,0.013599257,0.013488068,0.0135720605,0.013492697,0.013492359,0.0134899095,0.013501204,0.0135064125,0.013491833,0.013492701,0.013509688,0.01349249,0.013492141,0.013488724,0.013515104,0.013487877,0.013500501,0.013623015,0.013488178,0.01349272,0.013507415,0.013492424,0.013491744,0.013494061,0.013579428
