0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.01351294,0.0135133965,0.013512633,0.013512274,0.013510394,0.013511775,0.013509938,0.013512105,0.013512485,0.013513089,0.013512404,0.013512608,0.013512239,0.01351248,0.013512454,0.013513788,0.013512773,0.013512456,0.013514334,0.013512576,0.013515139,0.013526692,0.013513222,0.013512979,0.013519777,0.013512604,0.013512548,0.013512907,0.013512524,0.013513346,0.013513416,0.013515051,0.013512469,0.013513133,0.013512762,0.013512835,0.013512828,0.013518384,0.013512442,0.013512682,0.013517081,0.013515391,0.013513841,0.013517447,0.013514745,0.013512866,0.013512224,0.013512623,0.013513036,0.013512539,0.013512801,0.013514658,0.013512539,0.013512458,0.01351317,0.013512559,0.013512646,0.013514231,0.0135124745,0.013515012,0.013512375,0.013512425,0.013512722,0.013512553,0.013514652,0.013512583,0.0135168005,0.013513385,0.013512575,0.013512996,0.013512493,0.013512576,0.013512497,0.013518207
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.0135100465,0.01351067,0.013509739,0.013509381,0.013507502,0.013508882,0.013507045,0.013509212,0.013509591,0.0135101965,0.013509511,0.013509714,0.013509345,0.013509586,0.013509562,0.013512626,0.01350988,0.013509562,0.013515361,0.013509682,0.013519379,0.013571221,0.01351033,0.013510086,0.013542597,0.013509711,0.013509655,0.013510013,0.013509631,0.013510453,0.0135107655,0.0135189425,0.013509575,0.01351024,0.0135098705,0.013509941,0.013509935,0.013535623,0.013509548,0.01350979,0.013529097,0.013520642,0.013512893,0.013530926,0.013517411,0.013509973,0.013509332,0.01350973,0.013510143,0.013509646,0.013509908,0.01351698,0.013509647,0.013509564,0.013510277,0.0135096675,0.013509753,0.013514837,0.013509581,0.013518751,0.013509483,0.013509532,0.0135098295,0.013509659,0.013516944,0.013509691,0.013527693,0.013510613,0.013509681,0.013510103,0.0135096,0.013509683,0.013509604,0.013534735
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
