0.0135158105,0.013503365,0.013533263,0.013501097,0.013450542,0.013495336,0.013448309,0.013543123,0.01350583,0.0135143,0.013505807,0.01351619,0.01363553,0.013496619,0.013503336,0.013498686,0.013497039,0.013501729,0.013523328,0.013552807,0.013518967,0.013441418,0.0135225,0.0134998625,0.013531439,0.013504607,0.013497406,0.01350479,0.01349337,0.013537043,0.013488542,0.013526198,0.013498698,0.013506759,0.013496305,0.013493249,0.0134996055,0.013475125,0.013498331,0.013507516,0.01346907,0.013563011,0.013625444,0.013525145,0.013522606,0.013546275,0.013511122,0.013560442,0.013497359,0.01353108,0.01349904,0.013582919,0.013496232,0.013499938,0.013494134,0.013495412,0.013518076,0.013532313,0.013499956,0.013568966,0.01350856,0.013501573,0.013498248,0.013522631,0.01355795,0.013494985,0.013519292,0.013517658,0.013511771,0.013518749,0.01350254,0.013500289,0.013505807,0.013517583
0.013516128,0.013503683,0.013533581,0.013501415,0.013444987,0.013495653,0.013442755,0.013543442,0.013506147,0.013514617,0.013506125,0.013516508,0.013635851,0.013496935,0.013503654,0.013499004,0.013497356,0.0135020465,0.013523647,0.013553126,0.013519284,0.013435866,0.013522818,0.01350018,0.013531757,0.013504924,0.013497723,0.013505107,0.013493687,0.01353736,0.013488859,0.013526516,0.013499016,0.013507077,0.013496622,0.013493567,0.013499923,0.013475441,0.013498649,0.013507834,0.0134635065,0.013563329,0.013625764,0.013525464,0.013522925,0.0135465935,0.01351144,0.013560761,0.013497676,0.013531398,0.013499358,0.013583238,0.01349655,0.013500255,0.0134944515,0.013495728,0.013518394,0.01353263,0.013500273,0.013569284,0.013508878,0.013501891,0.013498565,0.013522949,0.0135582695,0.013495302,0.013519609,0.013517977,0.013512089,0.013519066,0.013502858,0.013500606,0.013506125,0.013517901
0.01351574,0.013503294,0.013533192,0.013501028,0.013451779,0.0134952655,0.013449546,0.013543053,0.01350576,0.013514229,0.013505737,0.01351612,0.013635459,0.013496548,0.0135032665,0.0134986155,0.013496968,0.013501659,0.013523258,0.0135527365,0.013518896,0.013442654,0.013522429,0.013499793,0.013531368,0.013504537,0.013497336,0.013504719,0.0134932995,0.013536972,0.013488472,0.013526128,0.013498628,0.013506689,0.013496234,0.013493179,0.013499535,0.013475055,0.013498262,0.013507446,0.013470308,0.01356294,0.013625373,0.013525075,0.0135225365,0.013546205,0.013511052,0.0135603715,0.013497288,0.01353101,0.01349897,0.013582848,0.013496162,0.013499867,0.013494064,0.013495341,0.013518006,0.013532242,0.013499885,0.013568895,0.013508489,0.0135015035,0.013498178,0.013522561,0.01355788,0.013494914,0.013519221,0.013517588,0.013511701,0.013518678,0.01350247,0.013500218,0.013505737,0.013517513
0.0135136815,0.013511192,0.01351717,0.0135107385,0.0134826405,0.0135095855,0.013480401,0.01351914,0.013511686,0.013513381,0.013511681,0.013513758,0.01358355,0.013509843,0.013511186,0.013510257,0.013509925,0.013510865,0.013515186,0.013521073,0.013514313,0.013473493,0.01351502,0.013510493,0.013516805,0.013511442,0.013509999,0.013511478,0.013509192,0.0135179255,0.013508225,0.013515759,0.013510259,0.013511872,0.01350978,0.013509167,0.01351044,0.013505537,0.013510185,0.013512023,0.013501212,0.013523107,0.013573503,0.013515548,0.013515041,0.01351977,0.013512745,0.013522596,0.013509991,0.013516734,0.013510328,0.013531139,0.013509764,0.013510507,0.013509344,0.0135096,0.013514135,0.013516979,0.01351051,0.013524295,0.013512231,0.0135108335,0.0135101685,0.013515045,0.013522099,0.013509516,0.013514379,0.013514052,0.013512875,0.013514269,0.013511028,0.013510576,0.013511681,0.013514036
0.013516473,0.013504026,0.013533926,0.013501759,0.013438976,0.0134959975,0.013436744,0.013543787,0.013506492,0.013514962,0.013506469,0.013516853,0.013636199,0.01349728,0.0135039985,0.0134993475,0.0134977,0.01350239,0.013523991,0.013553471,0.013519629,0.013429858,0.013523162,0.013500525,0.013532102,0.013505269,0.013498067,0.013505451,0.0134940315,0.013537706,0.0134892035,0.013526861,0.01349936,0.013507421,0.013496966,0.01349391,0.013500267,0.013475785,0.013498993,0.013508178,0.013457487,0.013563675,0.013626112,0.013525808,0.013523269,0.013546939,0.013511784,0.013561106,0.01349802,0.013531744,0.013499701,0.013583584,0.013496893,0.013500599,0.013494795,0.013496073,0.013518739,0.013532976,0.013500617,0.013569631,0.013509222,0.0135022355,0.01349891,0.013523294,0.013558615,0.013495646,0.013519954,0.013518321,0.0135124335,0.013519411,0.013503201,0.01350095,0.013506469,0.013518245
0.013516221,0.013503775,0.013533673,0.013501507,0.013443372,0.013495746,0.013441139,0.013543535,0.01350624,0.01351471,0.013506218,0.0135166,0.013635945,0.0134970285,0.013503747,0.013499096,0.0134974485,0.013502139,0.013523739,0.013553219,0.013519377,0.013434251,0.013522911,0.013500273,0.01353185,0.013505017,0.013497816,0.0135052,0.01349378,0.0135374535,0.013488952,0.013526609,0.013499108,0.01350717,0.013496715,0.01349366,0.013500015,0.013475534,0.013498742,0.013507927,0.01346189,0.0135634225,0.013625858,0.013525557,0.013523017,0.013546687,0.013511533,0.013560854,0.013497769,0.013531491,0.013499451,0.013583331,0.013496642,0.013500348,0.013494544,0.0134958215,0.013518487,0.013532723,0.013500365,0.013569377,0.01350897,0.013501984,0.013498658,0.013523042,0.013558362,0.013495395,0.0135197025,0.013518069,0.013512182,0.0135191595,0.01350295,0.013500699,0.013506218,0.0135179935
0.013516395,0.013503949,0.013533848,0.013501681,0.01344033,0.01349592,0.013438096,0.013543709,0.013506414,0.013514885,0.013506392,0.013516775,0.013636121,0.013497203,0.013503921,0.01349927,0.013497623,0.013502313,0.013523914,0.013553394,0.013519552,0.013431211,0.013523085,0.013500447,0.013532024,0.013505192,0.01349799,0.013505374,0.013493954,0.013537629,0.013489126,0.013526783,0.013499282,0.013507344,0.013496889,0.013493833,0.013500189,0.013475708,0.013498916,0.013508101,0.0134588415,0.013563598,0.013626034,0.013525731,0.013523192,0.013546862,0.013511707,0.013561029,0.013497943,0.013531666,0.013499625,0.013583506,0.013496816,0.013500522,0.013494718,0.013495996,0.013518661,0.013532898,0.01350054,0.013569552,0.013509145,0.013502158,0.0134988325,0.013523216,0.013558537,0.013495569,0.013519877,0.013518244,0.013512356,0.013519334,0.013503124,0.013500873,0.013506392,0.013518168
0.013516457,0.013504012,0.01353391,0.013501744,0.013439251,0.013495982,0.01343702,0.013543772,0.013506477,0.013514946,0.0135064535,0.013516837,0.013636183,0.013497264,0.013503983,0.013499332,0.013497684,0.013502375,0.013523975,0.0135534555,0.013519613,0.013430133,0.013523147,0.013500509,0.013532086,0.013505253,0.013498052,0.013505436,0.013494016,0.01353769,0.013489188,0.013526846,0.013499344,0.013507405,0.01349695,0.0134938955,0.013500251,0.013475769,0.013498978,0.013508162,0.013457762,0.013563659,0.013626097,0.013525792,0.013523254,0.013546923,0.0135117695,0.013561091,0.0134980045,0.013531728,0.0134996865,0.013583569,0.013496879,0.013500583,0.013494779,0.013496057,0.013518724,0.01353296,0.013500602,0.013569615,0.0135092065,0.01350222,0.013498894,0.013523278,0.013558599,0.013495631,0.013519938,0.0135183055,0.013512418,0.013519395,0.013503186,0.0135009345,0.0135064535,0.01351823
0.013516282,0.013503836,0.013533734,0.013501568,0.013442321,0.013495807,0.013440087,0.013543596,0.013506301,0.01351477,0.013506278,0.013516661,0.013636006,0.013497089,0.013503807,0.013499157,0.013497509,0.013502199,0.013523799,0.013553279,0.013519437,0.013433201,0.013522971,0.013500334,0.01353191,0.013505078,0.013497876,0.01350526,0.013493841,0.013537514,0.013489013,0.01352667,0.013499169,0.013507229,0.013496775,0.0134937195,0.013500076,0.013475594,0.013498802,0.013507987,0.013460836,0.013563483,0.013625919,0.013525617,0.013523078,0.013546747,0.013511593,0.013560914,0.013497829,0.013531552,0.0134995105,0.013583392,0.013496703,0.013500408,0.013494604,0.013495882,0.013518548,0.013532784,0.013500426,0.013569438,0.01350903,0.013502045,0.013498718,0.013523102,0.013558423,0.0134954555,0.013519763,0.0135181295,0.013512242,0.01351922,0.01350301,0.013500759,0.013506278,0.013518054
0.013515413,0.013502968,0.013532864,0.0135007,0.013456387,0.013494939,0.013454152,0.013542725,0.013505433,0.013513901,0.0135054095,0.013515792,0.013635129,0.013496221,0.013502939,0.013498289,0.013496641,0.013501331,0.01352293,0.013552409,0.013518568,0.013447258,0.013522102,0.013499466,0.01353104,0.013504209,0.013497009,0.0135043925,0.013492973,0.013536644,0.013488145,0.0135258,0.013498301,0.013506361,0.013495907,0.013492852,0.013499208,0.013479239,0.013497935,0.013507118,0.013474923,0.013562611,0.013625043,0.013524747,0.013522209,0.013545876,0.0135107245,0.013560043,0.013496961,0.013530682,0.0134986425,0.013582518,0.013495835,0.01349954,0.013493736,0.013495014,0.013517679,0.013531914,0.013499558,0.013568566,0.013508162,0.013501177,0.013497851,0.013522233,0.013557551,0.0134945875,0.013518893,0.013517261,0.013511374,0.01351835,0.013502142,0.013499891,0.0135054095,0.013517185
0.013511398,0.013501282,0.013528844,0.013500829,0.013472752,0.013499677,0.013470514,0.013538702,0.013501775,0.013509888,0.013501771,0.013511778,0.013631079,0.013499933,0.013501276,0.013500346,0.013500017,0.013500956,0.013518914,0.013548383,0.013514553,0.013463611,0.013518086,0.0135005815,0.013527022,0.013501531,0.013500091,0.013501568,0.013499283,0.013532624,0.013498317,0.013521782,0.0135003505,0.01350235,0.01349987,0.013499259,0.01350053,0.013495631,0.013500276,0.013503107,0.013491309,0.013558582,0.013620996,0.013520731,0.013518192,0.013541853,0.013506711,0.013556016,0.013500081,0.013526663,0.013500418,0.013578485,0.013499855,0.013500597,0.013499436,0.013499691,0.013513664,0.013527894,0.0135006,0.013564535,0.01350415,0.013500924,0.013500259,0.013518217,0.013553524,0.013499606,0.013514878,0.013513246,0.013507361,0.013514335,0.013501117,0.013500668,0.013501771,0.01351317
0.013515617,0.0135031715,0.013533068,0.013500904,0.013453576,0.013495143,0.013451341,0.013542929,0.013505636,0.013514105,0.013505613,0.013515996,0.013635335,0.013496425,0.013503143,0.013498493,0.013496845,0.013501535,0.013523134,0.013552613,0.013518772,0.013444448,0.013522306,0.013499669,0.013531244,0.013504413,0.013497212,0.0135045955,0.013493177,0.013536848,0.013488349,0.013526004,0.013498505,0.013506565,0.013496111,0.0134930555,0.013499412,0.013476423,0.013498138,0.013507322,0.013472107,0.013562815,0.013625248,0.013524951,0.013522413,0.01354608,0.0135109285,0.013560248,0.013497165,0.013530886,0.013498846,0.013582723,0.0134960385,0.013499744,0.01349394,0.013495218,0.013517883,0.013532118,0.013499762,0.01356877,0.013508366,0.01350138,0.013498054,0.013522437,0.013557755,0.013494791,0.013519097,0.0135174645,0.013511577,0.013518554,0.013502346,0.013500095,0.013505613,0.013517389
0.013520249,0.0135078,0.013537707,0.0135055315,0.013365678,0.013499768,0.01335458,0.013547571,0.013510265,0.013518738,0.013510243,0.013520629,0.013640009,0.013501051,0.013507771,0.013503119,0.013501472,0.013506163,0.01352777,0.013557258,0.013523406,0.0133203985,0.013526942,0.013504297,0.013535882,0.013509043,0.013501839,0.013509225,0.0134978015,0.013541489,0.013492973,0.013530641,0.013503131,0.013511195,0.013500737,0.013497681,0.013504039,0.01347955,0.0135027645,0.013511953,0.013457981,0.013567464,0.013629919,0.013529588,0.013527048,0.013550724,0.01351556,0.013564896,0.013501791,0.013535524,0.013503474,0.01358738,0.013500665,0.013504371,0.013498566,0.013499844,0.013522516,0.013536757,0.01350439,0.013573422,0.013512997,0.013506008,0.013502681,0.013527072,0.013562403,0.013499417,0.013523731,0.013522098,0.013516209,0.013523188,0.013506975,0.013504722,0.013510243,0.013522022
0.013515452,0.013503007,0.013532903,0.013500739,0.013455856,0.013494978,0.01345362,0.013542764,0.013505472,0.013513941,0.013505449,0.013515832,0.013635169,0.01349626,0.013502979,0.013498328,0.01349668,0.01350137,0.01352297,0.013552448,0.013518607,0.013446725,0.013522142,0.013499505,0.0135310795,0.013504249,0.013497048,0.013504432,0.013493012,0.013536683,0.013488185,0.013525839,0.01349834,0.0135064,0.013495946,0.013492892,0.013499247,0.013478705,0.013497974,0.0135071585,0.013474389,0.01356265,0.013625083,0.013524787,0.013522248,0.0135459155,0.013510765,0.013560083,0.013497001,0.013530721,0.0134986825,0.013582558,0.013495875,0.013499579,0.013493776,0.013495053,0.013517718,0.013531953,0.013499597,0.013568605,0.013508202,0.013501216,0.01349789,0.013522272,0.013557591,0.013494627,0.013518933,0.0135173,0.013511413,0.01351839,0.0135021815,0.0134999305,0.013505449,0.013517224
0.013516351,0.013503904,0.013533803,0.013501637,0.013441098,0.013495875,0.0134388665,0.0135436645,0.01350637,0.013514839,0.013506346,0.01351673,0.013636075,0.013497158,0.013503876,0.0134992255,0.013497578,0.013502268,0.013523868,0.013553348,0.013519506,0.013431979,0.01352304,0.013500402,0.013531979,0.013505146,0.013497945,0.013505329,0.013493909,0.013537583,0.013489081,0.013526739,0.013499238,0.013507298,0.013496844,0.013493788,0.013500145,0.013475663,0.013498871,0.013508056,0.013459613,0.013563552,0.013625989,0.013525686,0.0135231465,0.013546816,0.013511662,0.013560984,0.013497898,0.013531621,0.013499579,0.013583461,0.013496771,0.013500477,0.013494673,0.013495951,0.013518617,0.013532853,0.013500495,0.013569508,0.013509099,0.013502113,0.013498787,0.013523172,0.013558492,0.0134955235,0.013519832,0.013518198,0.013512311,0.013519289,0.013503079,0.013500828,0.013506346,0.013518123
0.013515033,0.0135025885,0.013532484,0.013500321,0.013461615,0.01349456,0.013459379,0.013542345,0.013505053,0.013513522,0.01350503,0.013515413,0.013634746,0.013495842,0.01350256,0.0134979095,0.013496262,0.013500952,0.01352255,0.013552028,0.013518189,0.013452481,0.0135217225,0.013499087,0.01353066,0.01350383,0.01349663,0.0135040125,0.013492594,0.013536264,0.0134877665,0.01352542,0.013497922,0.013505982,0.013495528,0.013492473,0.013498829,0.013484475,0.013497555,0.013506739,0.013480156,0.01356223,0.013624661,0.0135243675,0.013521829,0.013545496,0.0135103455,0.013559662,0.013496582,0.013530302,0.013498263,0.013582137,0.0134954555,0.013499161,0.013493357,0.013494635,0.013517299,0.013531534,0.013499179,0.013568184,0.0135077825,0.013500797,0.013497472,0.013521853,0.0135571705,0.013494208,0.013518514,0.013516881,0.013510994,0.013517971,0.013501763,0.013499512,0.01350503,0.013516805
0.013516173,0.0135037275,0.013533626,0.01350146,0.013444202,0.013495698,0.01344197,0.013543487,0.013506193,0.013514662,0.013506169,0.013516553,0.013635896,0.013496981,0.013503699,0.013499049,0.013497401,0.013502091,0.013523691,0.013553171,0.013519329,0.013435082,0.013522863,0.013500225,0.013531802,0.013504969,0.013497768,0.013505152,0.013493732,0.013537406,0.013488905,0.013526561,0.013499061,0.013507121,0.013496667,0.0134936115,0.013499968,0.013475486,0.013498694,0.013507879,0.013462721,0.013563374,0.01362581,0.013525508,0.01352297,0.013546639,0.013511485,0.013560806,0.013497721,0.013531444,0.013499402,0.013583283,0.0134965945,0.0135003,0.013494496,0.013495774,0.01351844,0.013532676,0.013500318,0.01356933,0.013508922,0.013501936,0.01349861,0.013522994,0.013558314,0.0134953465,0.013519654,0.013518021,0.013512134,0.013519111,0.013502902,0.013500651,0.013506169,0.013517946
0.013516443,0.013503998,0.013533896,0.01350173,0.013439491,0.013495968,0.013437258,0.013543758,0.013506462,0.013514932,0.0135064395,0.013516823,0.013636169,0.01349725,0.013503969,0.013499318,0.01349767,0.013502361,0.013523961,0.0135534415,0.013519599,0.013430373,0.0135231335,0.013500495,0.013532072,0.013505239,0.013498038,0.013505422,0.013494002,0.013537676,0.013489174,0.013526832,0.01349933,0.013507391,0.013496936,0.013493882,0.013500237,0.013475755,0.013498964,0.0135081485,0.013458002,0.013563645,0.013626082,0.013525778,0.01352324,0.013546909,0.0135117555,0.013561077,0.013497991,0.013531714,0.0134996725,0.013583554,0.013496865,0.013500569,0.013494765,0.013496043,0.01351871,0.013532946,0.013500587,0.013569601,0.0135091925,0.013502206,0.01349888,0.013523264,0.013558585,0.013495617,0.013519924,0.0135182915,0.013512404,0.013519381,0.013503172,0.0135009205,0.0135064395,0.013518216
0.013516166,0.01350372,0.013533618,0.013501453,0.013444322,0.013495691,0.01344209,0.01354348,0.013506185,0.013514656,0.013506163,0.013516545,0.01363589,0.013496974,0.013503692,0.013499041,0.013497394,0.013502085,0.013523684,0.013553164,0.0135193225,0.013435201,0.013522856,0.013500218,0.013531795,0.013504962,0.013497761,0.013505145,0.013493725,0.013537399,0.013488897,0.013526554,0.013499053,0.013507115,0.01349666,0.013493605,0.01349996,0.01347548,0.013498687,0.013507872,0.013462841,0.013563368,0.013625803,0.013525502,0.013522962,0.013546632,0.013511478,0.013560799,0.013497714,0.013531436,0.013499396,0.013583276,0.013496588,0.013500293,0.013494489,0.013495767,0.013518432,0.013532668,0.0135003105,0.013569322,0.013508916,0.013501929,0.013498603,0.013522987,0.013558307,0.01349534,0.0135196475,0.013518014,0.013512127,0.013519105,0.013502896,0.013500644,0.013506163,0.013517939
0.013516592,0.013504146,0.013534045,0.013501879,0.013436848,0.013496117,0.013434617,0.013543907,0.013506611,0.013515081,0.0135065885,0.013516972,0.013636319,0.013497399,0.013504118,0.013499467,0.013497819,0.01350251,0.01352411,0.013553591,0.013519748,0.013427731,0.0135232825,0.013500644,0.013532221,0.013505388,0.013498187,0.013505571,0.013494151,0.013537825,0.013489323,0.013526981,0.013499479,0.01350754,0.013497085,0.01349403,0.013500386,0.013475904,0.013499113,0.0135082975,0.0134553565,0.013563795,0.013626233,0.013525928,0.013523389,0.013547059,0.0135119045,0.013561226,0.01349814,0.013531863,0.013499822,0.013583704,0.013497013,0.013500718,0.013494914,0.013496192,0.013518859,0.013533095,0.013500736,0.01356975,0.0135093415,0.013502355,0.013499029,0.013523413,0.013558734,0.013495766,0.013520073,0.013518441,0.013512553,0.01351953,0.013503321,0.0135010695,0.0135065885,0.013518365
0.013514728,0.013502283,0.0135321785,0.013500016,0.013465182,0.013494255,0.013462946,0.013542038,0.013504748,0.013513217,0.013504726,0.013515107,0.013634439,0.013495537,0.013502255,0.013497605,0.0134959575,0.013500648,0.013522245,0.013551721,0.013517884,0.013456047,0.013521417,0.013498781,0.013530355,0.013503525,0.013496324,0.013503708,0.013492289,0.013535958,0.013490733,0.013525114,0.013497617,0.013505677,0.013495224,0.013492169,0.013498524,0.01348805,0.01349725,0.013506435,0.013483728,0.013561924,0.013624353,0.013524062,0.013521523,0.01354519,0.01351004,0.013559356,0.013496278,0.013529996,0.013497959,0.01358183,0.013495151,0.013498857,0.013493053,0.01349433,0.013516993,0.0135312285,0.013498874,0.013567879,0.013507478,0.013500492,0.013497166,0.013521547,0.013556864,0.013493904,0.013518209,0.013516576,0.013510689,0.013517666,0.013501459,0.013499208,0.013504726,0.013516501
