0.03378778,0.0,0.033786308,0.03378778,0.0,0.0,0.0,0.0,0.03375096,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.033807,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.03378663,0.03378778,0.03378778,0.03378778,0.0,0.03374735,0.0,0.0,0.0,0.0337873,0.033793584,0.0,0.03378778,0.0,0.033750396,0.0,0.0,0.03378763,0.03378778,0.0,0.033790417,0.0,0.0,0.033751313,0.03378778,0.03378778,0.0,0.033786163,0.0,0.03378778,0.03378778,0.0
0.0,0.03378778,0.033786308,0.0,0.0,0.03378778,0.0,0.03378945,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0338007,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374735,0.0,0.03378778,0.03374925,0.0337873,0.033793584,0.03378778,0.03378778,0.033749536,0.033750396,0.0,0.0,0.03378763,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.0,0.033786163,0.0,0.03378778,0.0,0.0
0.0,0.0,0.033786308,0.0,0.03378778,0.03378778,0.0,0.03378945,0.03375096,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.0,0.033747185,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.03379338,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0338007,0.0,0.0,0.03378778,0.0,0.03378778,0.03378663,0.03378778,0.0,0.0,0.033747535,0.0,0.03378778,0.0,0.03374925,0.0,0.033793584,0.0,0.0,0.0,0.0,0.03378778,0.033750616,0.0,0.03378778,0.0,0.033790417,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.033786908,0.0,0.03378778,0.0
0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03375096,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.033747185,0.03378778,0.03378778,0.03379739,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.03374735,0.0,0.03378778,0.0,0.0337873,0.0,0.0,0.0,0.0,0.0,0.0,0.033750616,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.033751313,0.03378778,0.03378778,0.0,0.0,0.033786908,0.03378778,0.03378778,0.03378778
0.03378778,0.0,0.033786308,0.03378778,0.0,0.03378778,0.03378778,0.03378945,0.03375096,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.03379739,0.0,0.033807,0.0,0.0,0.0,0.03379338,0.03378778,0.0,0.0,0.033786118,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378663,0.0,0.0,0.0,0.033747535,0.0,0.0,0.0,0.0,0.0,0.033793584,0.0,0.0,0.033749536,0.0,0.0,0.033750616,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.033751313,0.0,0.0,0.03378778,0.033786163,0.0,0.0,0.0,0.03378778
0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.033747185,0.03378778,0.0,0.03379739,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378663,0.03378778,0.0,0.0,0.033747535,0.0,0.03378778,0.03378778,0.03374925,0.0,0.033793584,0.03378778,0.03378778,0.033749536,0.033750396,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.033786163,0.033786908,0.0,0.0,0.0
0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03379739,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.033786118,0.03378778,0.03378778,0.0338007,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03374735,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.033749536,0.033750396,0.0,0.0,0.0,0.03378778,0.0,0.033790417,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778
0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03379739,0.03378778,0.033807,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.033786118,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03374925,0.0337873,0.033793584,0.03378778,0.03378778,0.0,0.033750396,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.033786163,0.0,0.03378778,0.0,0.0
0.03378778,0.0,0.033786308,0.0,0.0,0.0,0.03378778,0.0,0.03375096,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.033747185,0.0,0.0,0.03379739,0.03378778,0.033807,0.03378778,0.0,0.0,0.03379338,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0338007,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.03374735,0.03378778,0.0,0.03374925,0.0337873,0.033793584,0.03378778,0.0,0.0,0.0,0.03378778,0.033750616,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.033786163,0.033786908,0.03378778,0.03378778,0.0
0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.033747185,0.0,0.0,0.0,0.0,0.033807,0.0,0.03378778,0.0,0.03379338,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.033747535,0.03374735,0.03378778,0.0,0.03374925,0.0,0.0,0.03378778,0.0,0.033749536,0.033750396,0.03378778,0.0,0.0,0.0,0.03378778,0.033790417,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.033786163,0.033786908,0.03378778,0.0,0.0
0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03375096,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03379338,0.03378778,0.03378778,0.0,0.033786118,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378663,0.0,0.0,0.0,0.033747535,0.03374735,0.0,0.0,0.03374925,0.0337873,0.033793584,0.0,0.03378778,0.0,0.033750396,0.03378778,0.033750616,0.03378763,0.03378778,0.0,0.0,0.03378778,0.03378778,0.033751313,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0
0.03379143,0.03379143,0.033784073,0.03379143,0.0,0.0,0.0,0.0,0.033727918,0.0,0.03379143,0.0,0.0,0.0,0.0,0.0,0.03379143,0.03379143,0.0,0.03379143,0.0,0.0,0.0,0.033801038,0.03379143,0.0,0.0,0.03379143,0.0,0.0,0.0,0.03379143,0.0,0.0,0.0,0.03379143,0.03380435,0.03379143,0.0,0.0,0.0,0.0,0.0,0.03379143,0.0,0.0,0.033724498,0.0,0.0,0.03379143,0.0,0.0,0.03379723,0.03379143,0.03379143,0.0337265,0.03372736,0.0,0.03372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379143,0.03379143,0.0,0.03378333,0.0,0.03379143,0.0,0.03379143
0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.033807,0.03378778,0.03378778,0.03378778,0.03379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378663,0.03378778,0.0,0.03378778,0.0,0.03374735,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.033749536,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.033790417,0.0,0.03378778,0.033751313,0.0,0.0,0.03378778,0.033786163,0.033786908,0.03378778,0.0,0.03378778
0.03378778,0.0,0.033786308,0.0,0.03378778,0.0,0.03378778,0.03378945,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03379739,0.0,0.033807,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.033786118,0.0,0.03378778,0.0338007,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337873,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.03378763,0.03378778,0.0,0.033790417,0.0,0.0,0.033751313,0.0,0.0,0.03378778,0.0,0.033786908,0.0,0.0,0.0
0.0,0.033787902,0.0,0.033787902,0.0,0.033787902,0.033787902,0.0,0.0,0.0,0.033787902,0.0,0.033787902,0.033787902,0.0,0.033787902,0.033787902,0.033787902,0.0,0.0,0.0,0.033787902,0.0,0.033796247,0.033787902,0.0,0.033787902,0.033787902,0.0,0.0,0.0,0.033787902,0.033787902,0.0,0.033787902,0.033787902,0.033799563,0.033787902,0.0,0.0,0.0,0.0,0.03378675,0.0,0.033787902,0.0,0.0,0.033747472,0.0,0.033787902,0.03374937,0.0,0.03379244,0.033787902,0.0,0.03374966,0.0,0.033787902,0.0,0.033787753,0.0,0.0,0.0,0.0,0.0,0.0,0.033787902,0.033787902,0.0,0.0,0.03378703,0.0,0.033787902,0.0
0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.033747185,0.03378778,0.03378778,0.03379739,0.0,0.033807,0.0,0.0,0.03378778,0.03379338,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378663,0.03378778,0.0,0.0,0.0,0.03374735,0.0,0.0,0.0,0.0,0.033793584,0.03378778,0.0,0.0,0.033750396,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.03378778,0.033786163,0.0,0.03378778,0.03378778,0.0
0.0,0.0,0.0,0.033788003,0.033788003,0.0,0.033788003,0.0,0.0,0.033788003,0.033788003,0.0,0.033788003,0.0,0.0,0.033788003,0.0,0.0,0.0,0.033788003,0.0,0.033788003,0.0,0.03379508,0.0,0.0,0.033788003,0.0,0.0,0.03379107,0.0,0.0,0.0,0.0,0.033788003,0.0,0.033798393,0.033788003,0.0,0.033788003,0.0,0.033788003,0.0,0.0,0.0,0.0,0.033747755,0.03374757,0.033788003,0.033788003,0.0,0.03378752,0.033791274,0.0,0.033788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378853,0.0,0.0,0.033751532,0.0,0.033788003,0.0,0.0,0.0,0.033788003,0.033788003,0.0
0.03378778,0.03378778,0.033786308,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03379338,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0338007,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.033747535,0.0,0.0,0.0,0.0,0.0,0.033793584,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378763,0.03378778,0.03378778,0.0,0.03378778,0.0,0.033751313,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.03378778,0.03378778
0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.03379739,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.033786118,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03374925,0.0337873,0.033793584,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.033790417,0.0,0.0,0.0,0.0,0.0,0.03378778,0.033786163,0.0,0.03378778,0.03378778,0.03378778
0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03375096,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786118,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03374735,0.0,0.0,0.03374925,0.0,0.0,0.0,0.03378778,0.0,0.033750396,0.0,0.0,0.03378763,0.0,0.03378778,0.0,0.03378778,0.0,0.033751313,0.0,0.03378778,0.03378778,0.033786163,0.0,0.0,0.0,0.0
0.0,0.0,0.033786375,0.0,0.033787847,0.0,0.0,0.0,0.033751026,0.0,0.0,0.0,0.0,0.0,0.0,0.033787847,0.0,0.033787847,0.0,0.0,0.033747252,0.033787847,0.033787847,0.0,0.0,0.033806328,0.0,0.033787847,0.033787847,0.0,0.0,0.033787847,0.033787847,0.0,0.0,0.033787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787847,0.0,0.0,0.033787362,0.0,0.033787847,0.0,0.0,0.033750463,0.0,0.033750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787847,0.033787847,0.0,0.0,0.0,0.0,0.033787847,0.033787847
0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378945,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03379739,0.03378778,0.033807,0.0,0.0,0.0,0.03379338,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378663,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.033751313,0.0,0.0,0.0,0.0,0.033786908,0.03378778,0.03378778,0.03378778
0.0,0.0,0.033786308,0.0,0.0,0.03378778,0.03378778,0.03378945,0.03375096,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.033747185,0.03378778,0.03378778,0.03379739,0.03378778,0.0,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0338007,0.0,0.0,0.0,0.03378778,0.0,0.03378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.03378763,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.033786163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378945,0.0,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03379739,0.0,0.033807,0.0,0.0,0.03378778,0.03379338,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0338007,0.0,0.03378778,0.0,0.0,0.0,0.03378663,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750616,0.03378763,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0
0.03378801,0.03378801,0.0,0.0,0.03378801,0.03378801,0.0,0.03378968,0.0,0.0,0.03378801,0.0,0.0,0.0,0.0,0.0,0.03378801,0.03378801,0.0,0.03378801,0.0,0.0,0.0,0.0,0.03378801,0.03380723,0.03378801,0.03378801,0.0,0.033793606,0.03378801,0.0,0.0,0.0,0.0,0.03378801,0.0,0.03378801,0.0,0.0,0.0,0.03378801,0.033785768,0.0,0.03378801,0.0,0.0,0.03374649,0.03378801,0.03378801,0.0,0.03378644,0.033793814,0.03378801,0.0,0.0,0.0,0.0,0.0,0.033787258,0.03378801,0.0,0.033790648,0.03378801,0.03378801,0.033750452,0.0,0.03378801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.03379739,0.0,0.033807,0.0,0.03378778,0.03378778,0.03379338,0.0,0.0,0.03378778,0.033786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378663,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03374925,0.0,0.0,0.0,0.03378778,0.033749536,0.0,0.0,0.033750616,0.03378763,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.033786908,0.0,0.03378778,0.0
0.03378778,0.0,0.033786308,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0338007,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03374925,0.0,0.033793584,0.0,0.03378778,0.033749536,0.0,0.0,0.0,0.03378763,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786163,0.0,0.03378778,0.0,0.0
0.03378794,0.03378794,0.0,0.0,0.0,0.0,0.03378794,0.0,0.033751115,0.0,0.0,0.0,0.0,0.03378794,0.03378794,0.0,0.03378794,0.03378794,0.0,0.0,0.0,0.0,0.0,0.03379585,0.03378794,0.0,0.0,0.0,0.0,0.0,0.0,0.03378794,0.0,0.0,0.03378794,0.03378794,0.0,0.0,0.03378794,0.03378794,0.0,0.03378794,0.0,0.03378794,0.03378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379204,0.03378794,0.0,0.033749692,0.033750556,0.03378794,0.033750772,0.0,0.0,0.0,0.0,0.03378794,0.03378794,0.0,0.03378794,0.0,0.0,0.0,0.0,0.03378794,0.03378794,0.0
0.03378778,0.03378778,0.033786308,0.03378778,0.03378778,0.03378778,0.0,0.03378945,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03379739,0.0,0.0,0.0,0.03378778,0.0,0.03379338,0.0,0.0,0.0,0.033786118,0.0,0.0,0.0338007,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.033747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378763,0.03378778,0.0,0.033790417,0.0,0.0,0.033751313,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0
