0.0,0.033771724,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.033777688,0.0,0.03378336,0.03377836,0.03381773,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033798546,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.033821993,0.033833455,0.0,0.0,0.03378077,0.0,0.0,0.0,0.033816133,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.033776652,0.033804733,0.0,0.03377836,0.03377836,0.03377327,0.03377836,0.03377456
0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.03377019,0.03377836,0.0,0.03377836,0.033822294,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03386007,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381773,0.0,0.033774618,0.0,0.0,0.03377836,0.0,0.03377836,0.033798546,0.03377836,0.0,0.0,0.033815585,0.0,0.0,0.0,0.0,0.0,0.033833455,0.03377836,0.0,0.0,0.0,0.0,0.0,0.033816133,0.0,0.03377836,0.0,0.033788387,0.0,0.0,0.0,0.033776652,0.0,0.0,0.0,0.03377836,0.03377327,0.0,0.03377456
0.03377942,0.0,0.0,0.0,0.03377942,0.03377942,0.0,0.0,0.03376258,0.0,0.03377942,0.03377942,0.0,0.0,0.0,0.03377942,0.03377942,0.03377942,0.03377942,0.0,0.0,0.0,0.03377942,0.0,0.0,0.0,0.0,0.0,0.03377942,0.0,0.03377942,0.033784427,0.03377942,0.0,0.03377942,0.0,0.0,0.03377942,0.0,0.033761837,0.0,0.0,0.0,0.03377942,0.0337619,0.0,0.0,0.03377942,0.0,0.0,0.033823058,0.0,0.03377942,0.0,0.0,0.03377942,0.03377942,0.0,0.0,0.0,0.0,0.03377942,0.0,0.0,0.03377942,0.0,0.033770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377019,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03378336,0.0,0.0,0.0,0.033774618,0.0,0.0,0.03377836,0.0,0.0,0.033798546,0.0,0.0,0.0,0.033815585,0.0,0.03377836,0.03377836,0.03377836,0.033821993,0.0,0.0,0.03377836,0.03378077,0.03377836,0.03377836,0.03379131,0.0,0.03377352,0.03377836,0.03377836,0.0,0.03377836,0.03377836,0.03377836,0.033776652,0.033804733,0.0,0.0,0.0,0.03377327,0.0,0.03377456
0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.03377019,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.033794627,0.03377836,0.0,0.0,0.0,0.0,0.03381773,0.03377836,0.0,0.0,0.03377836,0.03377836,0.03376944,0.03377836,0.0,0.0,0.03377836,0.0,0.033815585,0.0,0.0,0.03377836,0.03377836,0.0,0.033833455,0.0,0.0,0.0,0.03377836,0.03377836,0.03379131,0.0,0.0,0.0,0.0,0.033788387,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377456
0.0,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03381773,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.033798546,0.03377836,0.03377836,0.0,0.033815585,0.03377836,0.03377836,0.0,0.0,0.033821993,0.033833455,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033816133,0.03377352,0.03377836,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377456
0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.03386007,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381773,0.03377836,0.033774618,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.033815585,0.0,0.0,0.0,0.0,0.033821993,0.033833455,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.033776652,0.0,0.03377836,0.03377836,0.03377836,0.03377327,0.0,0.03377456
0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.033777688,0.03377836,0.03378336,0.0,0.0,0.03377836,0.033774618,0.033800345,0.0,0.0,0.03376944,0.0,0.0,0.03377836,0.03377836,0.0,0.033815585,0.0,0.0,0.0,0.03377836,0.033821993,0.033833455,0.0,0.03377836,0.03378077,0.03377836,0.03377836,0.03379131,0.0,0.0,0.0,0.0,0.033788387,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.03377456
0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0,0.03377019,0.0,0.0,0.0,0.033822294,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03386007,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03381773,0.03377836,0.033774618,0.033800345,0.03377836,0.0,0.03376944,0.03377836,0.033798546,0.03377836,0.03377836,0.033769507,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03378077,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033788387,0.0,0.0,0.03377836,0.033776652,0.033804733,0.0,0.03377836,0.03377836,0.03377327,0.03377836,0.03377456
0.0,0.033771724,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03377019,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033769507,0.0,0.03377836,0.0,0.0,0.03377836,0.033821993,0.033833455,0.03377836,0.03377836,0.0,0.0,0.0,0.03379131,0.033816133,0.03377352,0.0,0.03377836,0.0,0.0,0.0,0.0,0.033776652,0.033804733,0.0,0.0,0.0,0.03377327,0.03377836,0.0
0.03377836,0.033771724,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03386007,0.0,0.0,0.03377836,0.033794627,0.03377836,0.033777688,0.03377836,0.03378336,0.03377836,0.0,0.03377836,0.0,0.033800345,0.0,0.0,0.03376944,0.0,0.033798546,0.0,0.0,0.033769507,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03378077,0.0,0.0,0.03379131,0.033816133,0.0,0.03377836,0.0,0.033788387,0.03377836,0.03377836,0.03377836,0.033776652,0.0,0.03377836,0.03377836,0.0,0.03377327,0.0,0.0
0.0,0.033771724,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377019,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.033794627,0.0,0.0,0.03377836,0.0,0.0,0.03381773,0.03377836,0.033774618,0.0,0.0,0.0,0.03376944,0.03377836,0.0,0.0,0.0,0.0,0.033815585,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0
0.03377836,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.03386007,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774618,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.033769507,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033816133,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.033776652,0.0,0.0,0.0,0.03377836,0.03377327,0.0,0.0
0.033780195,0.033757456,0.0,0.033780195,0.0,0.0,0.033780195,0.0,0.0,0.033780195,0.0,0.0,0.0,0.033780195,0.033780195,0.033780195,0.033780195,0.0,0.0,0.0,0.0,0.033780195,0.0,0.033861913,0.0,0.0,0.033780195,0.0,0.0,0.0,0.0,0.033785205,0.0,0.03381957,0.0,0.0,0.0,0.0,0.033780195,0.0,0.033780195,0.033800386,0.0,0.033780195,0.03375524,0.033817425,0.033780195,0.033780195,0.0,0.033780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780195,0.0,0.033780195,0.033771675,0.0,0.0,0.033780195,0.033780195,0.033758998,0.0,0.033761196
0.03377836,0.033771724,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.03377019,0.0,0.0,0.03377836,0.033822294,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.033794627,0.0,0.033777688,0.0,0.0,0.0,0.0,0.0,0.0,0.033800345,0.0,0.03377836,0.0,0.03377836,0.033798546,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.033833455,0.03377836,0.0,0.03378077,0.03377836,0.0,0.03379131,0.0,0.03377352,0.0,0.03377836,0.033788387,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0
0.03377836,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.03377019,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.03377836,0.03386007,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381773,0.0,0.033774618,0.0,0.0,0.0,0.03376944,0.03377836,0.0,0.03377836,0.03377836,0.0,0.033815585,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.033788387,0.03377836,0.0,0.0,0.033776652,0.033804733,0.03377836,0.03377836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03378336,0.03377836,0.03381773,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0,0.033769507,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033816133,0.03377352,0.03377836,0.03377836,0.033788387,0.03377836,0.0,0.03377836,0.033776652,0.033804733,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377456
0.0,0.0,0.0,0.0,0.033778783,0.0,0.0,0.0,0.0,0.0,0.0,0.033778783,0.0,0.033778783,0.0,0.0,0.033778783,0.0,0.033778783,0.0,0.0,0.033778783,0.0,0.0,0.0,0.033778783,0.0,0.0,0.0,0.0,0.0,0.03378379,0.033778783,0.033818156,0.0,0.0,0.03380077,0.0,0.0,0.033766657,0.033778783,0.0,0.0,0.033778783,0.0,0.03381601,0.033778783,0.0,0.0,0.0,0.0,0.0,0.033778783,0.0,0.033781197,0.033778783,0.0,0.0,0.0,0.0,0.0,0.033778783,0.033788815,0.033778783,0.0,0.0,0.0,0.03380516,0.0,0.0,0.033778783,0.0,0.0,0.0
0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.03377836,0.033794627,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033821993,0.033833455,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033816133,0.0,0.03377836,0.0,0.033788387,0.03377836,0.03377836,0.03377836,0.033776652,0.033804733,0.03377836,0.0,0.0,0.0,0.0,0.0
0.033778492,0.033771858,0.0,0.0,0.0,0.0,0.033778492,0.033778492,0.03377032,0.0,0.0,0.0,0.03382177,0.033778492,0.033778492,0.0,0.0,0.0,0.0,0.0,0.033778492,0.033778492,0.0,0.03385954,0.033778492,0.033778492,0.0,0.0337941,0.0,0.0,0.0,0.033782836,0.033778492,0.0,0.033778492,0.0,0.033799816,0.0,0.033778492,0.0,0.0,0.0,0.0,0.033778492,0.03376964,0.0,0.033778492,0.033778492,0.033778492,0.0,0.0,0.0,0.0,0.0,0.03378024,0.0,0.0,0.033790782,0.0,0.033773653,0.033778492,0.033778492,0.0,0.033778492,0.033778492,0.0,0.0,0.0,0.0,0.033778492,0.033778492,0.0,0.033778492,0.0
0.0,0.033771724,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.033822294,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.033794627,0.0,0.033777688,0.0,0.0,0.0,0.0,0.0,0.033774618,0.033800345,0.0,0.0,0.03376944,0.03377836,0.033798546,0.0,0.0,0.0,0.033815585,0.0,0.03377836,0.03377836,0.03377836,0.033821993,0.0,0.03377836,0.03377836,0.0,0.03377836,0.03377836,0.0,0.033816133,0.03377352,0.03377836,0.03377836,0.0,0.03377836,0.03377836,0.0,0.033776652,0.0,0.03377836,0.0,0.0,0.03377327,0.0,0.0
0.03377849,0.0,0.0,0.03377849,0.0,0.03377849,0.0,0.0,0.033769332,0.0,0.03377849,0.0,0.0,0.03377849,0.03377849,0.0,0.0,0.0,0.03377849,0.0,0.0,0.0,0.03377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377849,0.0,0.03377849,0.0,0.03377849,0.0,0.033800475,0.03377849,0.03377849,0.0,0.03377849,0.03379868,0.0,0.03377849,0.033768654,0.0,0.0,0.0,0.0,0.0,0.033822127,0.0,0.03377849,0.03377849,0.0,0.0,0.0,0.033791445,0.0,0.03377266,0.0,0.03377849,0.03378852,0.03377849,0.03377849,0.03377849,0.0,0.0,0.03377849,0.03377849,0.0,0.0,0.0,0.0
0.0,0.033771724,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377019,0.03377836,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03386007,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03378336,0.0,0.03381773,0.0,0.0,0.033800345,0.0,0.0,0.0,0.0,0.033798546,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.033833455,0.03377836,0.03377836,0.0,0.0,0.0,0.03379131,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377456
0.033779323,0.0,0.0,0.033779323,0.0,0.0,0.0,0.0,0.0,0.033779323,0.033779323,0.0,0.0,0.0,0.033779323,0.0,0.0,0.033779323,0.0,0.033779323,0.033779323,0.0,0.0,0.0,0.033779323,0.0,0.0,0.0,0.033779323,0.0,0.0,0.0,0.033779323,0.0338187,0.0,0.033767816,0.0,0.0,0.0,0.033762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779323,0.033779323,0.0,0.03382296,0.033834424,0.033779323,0.0,0.033781737,0.033779323,0.0,0.03379228,0.0,0.0,0.033779323,0.0,0.0,0.033779323,0.0,0.0,0.0,0.0,0.033779323,0.033779323,0.0,0.0,0.033779323,0.0
0.03377836,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377019,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03386007,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03378336,0.03377836,0.0,0.0,0.033774618,0.0,0.0,0.0,0.0,0.0,0.033798546,0.03377836,0.0,0.033769507,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.033816133,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.033776652,0.033804733,0.03377836,0.03377836,0.0,0.03377327,0.03377836,0.0
0.033779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770915,0.0,0.033779085,0.033779085,0.0,0.0,0.033779085,0.033779085,0.0,0.033779085,0.033779085,0.0,0.033779085,0.033779085,0.0,0.033857092,0.033779085,0.033779085,0.033779085,0.0,0.0,0.033778414,0.0,0.0,0.033779085,0.03381476,0.033779085,0.0,0.033797376,0.033779085,0.033779085,0.0,0.0,0.0,0.033779085,0.033779085,0.0,0.0,0.0,0.033779085,0.0,0.0,0.033819024,0.033830486,0.033779085,0.0,0.0,0.0,0.0,0.033788342,0.0,0.0,0.033779085,0.0,0.0,0.033779085,0.0,0.0,0.0,0.0,0.033779085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.0,0.033778924,0.0,0.0,0.0,0.0,0.03382286,0.0,0.033778924,0.0,0.0,0.0,0.033778924,0.0,0.0,0.033778924,0.033778924,0.0,0.033778924,0.0,0.033778924,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.0,0.033770844,0.0,0.0,0.033778924,0.033765666,0.0,0.03379911,0.0,0.033778924,0.033765737,0.03381615,0.033778924,0.033778924,0.033778924,0.033778924,0.0,0.0,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0338167,0.033769745,0.0,0.0,0.033788953,0.033778924,0.0,0.0,0.03377288,0.0,0.033778924,0.0,0.033778924,0.0,0.033778924,0.0
0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.03377019,0.03377836,0.03377836,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.033794627,0.0,0.033777688,0.0,0.0,0.03377836,0.03381773,0.0,0.033774618,0.0,0.03377836,0.0,0.03376944,0.03377836,0.033798546,0.03377836,0.0,0.0,0.033815585,0.0,0.0,0.03377836,0.0,0.033821993,0.0,0.0,0.0,0.03378077,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033788387,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.03377456
