0.0,0.0,0.033790775,0.0,0.0,0.03380547,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033744156,0.033790775,0.0,0.033790775,0.033790775,0.0,0.033776574,0.033790775,0.033790775,0.0,0.033790775,0.0,0.03377522,0.0,0.0,0.0,0.0,0.033770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373844,0.03377521,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033735957,0.033790775,0.033733137,0.0,0.03378132,0.033790775,0.0,0.0,0.03383837,0.0,0.0,0.0337659,0.033768762,0.033790775,0.033737145,0.033790775
0.033790775,0.0,0.0,0.033777893,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.03376707,0.0,0.0,0.0,0.03374207,0.0,0.033790775,0.033790775,0.0,0.0,0.033781983,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.03377521,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0337867,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033781756,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0337659,0.0,0.0,0.0,0.0
0.033790775,0.033790775,0.033790775,0.033777893,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033744156,0.033790775,0.033790775,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.03376707,0.033790775,0.033779275,0.0,0.03374207,0.0,0.0,0.0,0.033770386,0.0,0.033781983,0.033790775,0.0,0.03373965,0.0,0.0,0.033790775,0.033790775,0.03373844,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033760525,0.0337867,0.0,0.0,0.033790775,0.0,0.0,0.033801053,0.033790775,0.033735957,0.033790775,0.033733137,0.033781756,0.03378132,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033768762,0.033790775,0.033737145,0.033790775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033776574,0.0,0.0,0.0,0.033790775,0.0,0.03377522,0.0,0.0,0.0,0.033790775,0.033770386,0.0,0.0,0.033790775,0.033736266,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.033760525,0.0337867,0.0,0.0,0.0,0.0,0.0,0.033801053,0.033790775,0.0,0.0,0.0,0.033781756,0.03378132,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.033768762,0.0,0.033737145,0.0
0.033790775,0.0,0.0,0.0,0.0,0.03380547,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.033776574,0.033790775,0.0,0.0,0.0,0.033779275,0.0,0.03374207,0.033788987,0.033790775,0.0,0.033770386,0.0,0.033781983,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0337867,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.033733137,0.0,0.0,0.033790775,0.033790775,0.0,0.03383837,0.0,0.033790775,0.0,0.0,0.033790775,0.033737145,0.033790775
0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.033744156,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803146,0.033781983,0.0,0.0,0.03373965,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.033760525,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033801053,0.033790775,0.0,0.033790775,0.033733137,0.0,0.03378132,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.033737145,0.0
0.033825494,0.0,0.0,0.0,0.0,0.033840206,0.0,0.033825494,0.0,0.0,0.0,0.033825494,0.033825494,0.033825494,0.033825494,0.033592805,0.0,0.033825494,0.0,0.0,0.033825494,0.033754464,0.033825494,0.0,0.0,0.033825494,0.033767965,0.0,0.0,0.0,0.033825494,0.033825494,0.033723567,0.03383788,0.0,0.0,0.03355355,0.0,0.0,0.0,0.0,0.033825494,0.0,0.033747658,0.0,0.0,0.033825494,0.0,0.0,0.0,0.033805083,0.033825494,0.0,0.0,0.033825494,0.0,0.0,0.033825494,0.0,0.033825494,0.0,0.0,0.0,0.033825494,0.033825494,0.0,0.033873137,0.033825494,0.0,0.0,0.0,0.033825494,0.033557914,0.033825494
0.0,0.0,0.0,0.033777893,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033776574,0.0,0.033790775,0.03376707,0.0,0.033779275,0.0,0.0,0.0,0.033790775,0.0,0.033770386,0.033803146,0.033781983,0.0,0.033736266,0.0,0.033790775,0.03383191,0.0,0.0,0.03373844,0.03377521,0.0,0.033790775,0.0,0.033790775,0.0,0.033760525,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033781756,0.0,0.0,0.033790775,0.0,0.03383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033776574,0.0,0.0,0.03376707,0.033790775,0.0,0.0,0.03374207,0.033788987,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033736266,0.0,0.0,0.0,0.033790775,0.0,0.03373844,0.0,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801053,0.0,0.0,0.033790775,0.033733137,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0337659,0.0,0.0,0.033737145,0.0
0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.033744156,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033788987,0.033790775,0.0,0.0,0.033803146,0.0,0.0,0.033736266,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760525,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033735957,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0337659,0.033768762,0.033790775,0.0,0.033790775
0.0,0.0,0.033790775,0.0,0.033790775,0.03380547,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033744156,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033779275,0.03377522,0.03374207,0.033788987,0.0,0.033790775,0.0,0.033803146,0.033781983,0.0,0.0,0.03373965,0.0,0.0,0.0,0.033790775,0.0,0.03377521,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.033801053,0.033790775,0.033735957,0.033790775,0.0,0.033781756,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033737145,0.0
0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033744156,0.033790775,0.033790775,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.033790775,0.033779275,0.03377522,0.03374207,0.033788987,0.0,0.0,0.033770386,0.033803146,0.033781983,0.033790775,0.0,0.03373965,0.033790775,0.03383191,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.033760525,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.033801053,0.0,0.0,0.0,0.033733137,0.033781756,0.03378132,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0337659,0.033768762,0.0,0.033737145,0.0
0.0,0.0,0.03381186,0.0,0.0,0.0,0.03381186,0.03381186,0.0,0.03381186,0.0,0.0,0.0,0.03381186,0.0,0.033676222,0.03381186,0.03381186,0.0,0.0,0.0,0.0,0.03381186,0.0,0.0,0.0,0.033754356,0.033734113,0.0,0.033802927,0.03381186,0.0,0.0,0.033824243,0.033767898,0.03381186,0.0,0.0,0.03381186,0.0,0.0,0.0,0.0,0.033734053,0.03381186,0.03381186,0.03381186,0.0,0.03381186,0.033692565,0.0,0.0,0.0,0.03381186,0.0,0.03381186,0.0,0.03381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381186,0.0,0.0,0.0,0.03381186,0.033669226,0.03381186
0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776574,0.0,0.0,0.03376707,0.033790775,0.0,0.03377522,0.0,0.033788987,0.0,0.0,0.0,0.033803146,0.0,0.033790775,0.033736266,0.03373965,0.0,0.03383191,0.033790775,0.033790775,0.0,0.03377521,0.0,0.0,0.0,0.0,0.0,0.0,0.0337867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033735957,0.033790775,0.033733137,0.0,0.03378132,0.0,0.033790775,0.033790775,0.03383837,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0
0.033790775,0.033790775,0.033790775,0.033777893,0.033790775,0.03380547,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.03374207,0.0,0.033790775,0.0,0.0,0.033803146,0.0,0.0,0.033736266,0.03373965,0.033790775,0.03383191,0.0,0.033790775,0.03373844,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0337867,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033735957,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0337659,0.033768762,0.0,0.0,0.0
0.0,0.033818934,0.0,0.0,0.0,0.03383364,0.0,0.0,0.0,0.0,0.033818934,0.033818934,0.033818934,0.0,0.0,0.03362384,0.0,0.0,0.033818934,0.033818934,0.0,0.0,0.033818934,0.033818934,0.033700477,0.033818934,0.033761416,0.03374117,0.0,0.0,0.0,0.033818934,0.03371703,0.033831317,0.033774965,0.0,0.03361598,0.0,0.0,0.033860102,0.0,0.033818934,0.03361815,0.0,0.033818934,0.033818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818934,0.033818934,0.0,0.0,0.0,0.0,0.033818934,0.0,0.0,0.03377163,0.0,0.033818934,0.0,0.03386657,0.0,0.033818934,0.033694632,0.0,0.0,0.0,0.033818934
0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033776574,0.033790775,0.033790775,0.0,0.033790775,0.0,0.03377522,0.03374207,0.0,0.033790775,0.0,0.0,0.033803146,0.0,0.0,0.0,0.0,0.0,0.03383191,0.033790775,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.033733137,0.033781756,0.03378132,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0337659,0.033768762,0.033790775,0.0,0.033790775
0.0,0.033809,0.033809,0.0,0.0,0.0,0.0,0.033809,0.033809,0.033809,0.0,0.0,0.0,0.0,0.033809,0.03369029,0.0,0.033809,0.0,0.0,0.0,0.0,0.033809,0.0,0.0,0.0,0.0337515,0.03373126,0.033688203,0.0,0.033809,0.033809,0.0,0.0,0.0,0.0,0.033682406,0.03368578,0.0,0.0,0.033809,0.033809,0.0,0.0,0.033809,0.0,0.0,0.0,0.033809,0.03370663,0.0,0.033809,0.033809,0.0,0.0,0.033809,0.033819284,0.033809,0.033682097,0.0,0.03367928,0.0,0.03376171,0.033809,0.0,0.033809,0.03385662,0.0,0.0,0.033711992,0.0,0.033809,0.0,0.0
0.0,0.0,0.033813078,0.0,0.0,0.0,0.0,0.033813078,0.033813078,0.0,0.033813078,0.0,0.0,0.0,0.0,0.0,0.033813078,0.0,0.0,0.0,0.033813078,0.0,0.033813078,0.033813078,0.0,0.033813078,0.0,0.0,0.0,0.0,0.033813078,0.033813078,0.033711188,0.0,0.033769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813078,0.033813078,0.033823363,0.033813078,0.0,0.033813078,0.0,0.0,0.0,0.033813078,0.0,0.0,0.033860702,0.0,0.0,0.0,0.03370307,0.033813078,0.033661988,0.033813078
0.0,0.033825494,0.033825494,0.0,0.033825494,0.0,0.033825494,0.0,0.033825494,0.0,0.033825494,0.0,0.0,0.033825494,0.0,0.033592805,0.033825494,0.033825494,0.033825494,0.0,0.0,0.0,0.0,0.033825494,0.0,0.0,0.033767965,0.0,0.0,0.033816557,0.0,0.0,0.0,0.0,0.0,0.033825494,0.0,0.0,0.033825494,0.0,0.033825494,0.033825494,0.0,0.033747658,0.0,0.033825494,0.033825494,0.0,0.033825494,0.0,0.033805083,0.033825494,0.0,0.0,0.0,0.033825494,0.033835784,0.033825494,0.0,0.0,0.0,0.033780366,0.033778183,0.0,0.0,0.0,0.033873137,0.033825494,0.0,0.03370117,0.0,0.033825494,0.0,0.033825494
0.0,0.0,0.0,0.0,0.033794206,0.0,0.033794206,0.033794206,0.0,0.0,0.0,0.033794206,0.0,0.0,0.0,0.0,0.0,0.033794206,0.0,0.0,0.0,0.03376879,0.0,0.033794206,0.0,0.033794206,0.033771493,0.0,0.0,0.0,0.0,0.0,0.0,0.033806577,0.033774205,0.033794206,0.0,0.033731878,0.033794206,0.0,0.0,0.0,0.03373067,0.033767432,0.0,0.033794206,0.0,0.0,0.033794206,0.0,0.033778917,0.033794206,0.0,0.033794206,0.033794206,0.0,0.0,0.033794206,0.033728186,0.033794206,0.0,0.033773974,0.0,0.0,0.0,0.033794206,0.0,0.0,0.0,0.0,0.0,0.0,0.033729378,0.0
0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033744156,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788987,0.0,0.0,0.0,0.033803146,0.033781983,0.033790775,0.0,0.03373965,0.0,0.03383191,0.0,0.0,0.03373844,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.033735957,0.0,0.0,0.0,0.03378132,0.0,0.0,0.0,0.03383837,0.033790775,0.033790775,0.0337659,0.0,0.033790775,0.033737145,0.0
0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.033744156,0.033790775,0.033790775,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.03376707,0.033790775,0.033779275,0.0,0.0,0.0,0.0,0.033790775,0.033770386,0.0,0.0,0.033790775,0.0,0.03373965,0.0,0.0,0.033790775,0.0,0.0,0.03377521,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0
0.03381669,0.03381669,0.0,0.0,0.03381669,0.0,0.0,0.0,0.0,0.03381669,0.03381669,0.0,0.0,0.0,0.03381669,0.033642344,0.03381669,0.0,0.0,0.0,0.0,0.0,0.03381669,0.0,0.0,0.0,0.0,0.0,0.03364026,0.033807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381669,0.033857856,0.0,0.03381669,0.033636644,0.033738874,0.0,0.0,0.03381669,0.03381669,0.0,0.033665612,0.0,0.03381669,0.03381669,0.0,0.03381669,0.03381669,0.033826977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381669,0.0,0.0,0.03381669,0.033692397,0.0,0.0,0.03363535,0.0
0.0337916,0.0,0.0337916,0.033778716,0.0337916,0.0,0.0,0.0337916,0.0,0.0337916,0.0337916,0.0,0.0,0.0337916,0.0337916,0.0,0.0337916,0.0337916,0.0337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0337916,0.033780098,0.0,0.0,0.0,0.0,0.0337916,0.033771213,0.0,0.03378281,0.0,0.0,0.0,0.0337916,0.033817194,0.0,0.0337916,0.0,0.0,0.0337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0337916,0.0337916,0.0,0.0,0.0,0.033793658,0.0,0.0,0.0,0.0,0.03378258,0.0,0.0337916,0.0,0.0,0.0,0.0337916,0.0337916,0.0,0.033769585,0.0337916,0.0,0.0337916
0.033805806,0.0,0.0,0.0337414,0.0,0.033820502,0.033805806,0.0,0.0,0.0,0.033805806,0.033805806,0.033805806,0.0,0.0,0.033704072,0.0,0.0,0.033805806,0.0,0.033805806,0.0,0.033805806,0.033805806,0.033726957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033730272,0.0,0.0,0.033805806,0.03369619,0.0,0.033805806,0.0,0.0,0.0,0.033698365,0.0,0.0,0.0,0.0,0.033805806,0.0,0.0,0.0,0.0,0.0,0.033805806,0.0,0.033805806,0.033816088,0.0,0.0,0.0,0.0,0.0,0.0,0.033805806,0.0,0.0,0.03385342,0.0,0.0,0.03372579,0.0,0.033805806,0.0,0.0
0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.033776574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.03373965,0.0,0.0,0.0,0.0,0.03373844,0.03377521,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033801053,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033768762,0.033790775,0.033737145,0.0
0.033825494,0.033825494,0.033825494,0.0,0.033825494,0.0,0.033825494,0.0,0.033825494,0.033825494,0.0,0.0,0.033825494,0.033825494,0.0,0.033592805,0.0,0.0,0.0,0.0,0.0,0.033754464,0.033825494,0.033825494,0.03370702,0.0,0.033767965,0.0,0.033582415,0.033816557,0.033825494,0.033825494,0.033723567,0.0,0.033781517,0.0,0.03355355,0.03357036,0.033825494,0.0,0.033825494,0.0,0.0,0.0,0.033825494,0.0,0.033825494,0.0,0.0,0.033674374,0.0,0.033825494,0.0,0.0,0.033825494,0.0,0.0,0.0,0.033552006,0.0,0.0,0.0,0.0,0.0,0.0,0.033825494,0.033873137,0.0,0.0,0.03370117,0.03371545,0.033825494,0.0,0.033825494
0.0,0.0,0.0,0.033761054,0.033825494,0.0,0.0,0.033825494,0.0,0.033825494,0.0,0.033825494,0.0,0.0,0.0,0.033592805,0.0,0.033825494,0.0,0.0,0.0,0.0,0.0,0.033825494,0.0,0.033825494,0.0,0.0,0.033582415,0.033816557,0.0,0.0,0.0,0.03383788,0.0,0.033825494,0.0,0.0,0.0,0.033866674,0.033825494,0.0,0.033564366,0.0,0.0,0.0,0.0,0.033825494,0.033825494,0.033674374,0.0,0.0,0.0,0.0,0.033825494,0.0,0.033835784,0.033825494,0.0,0.0,0.033537984,0.0,0.033778183,0.0,0.033825494,0.0,0.033873137,0.0,0.0,0.03370117,0.03371545,0.0,0.033557914,0.0
