0.0,0.033775795,0.033775795,0.0,0.0,0.0,0.0,0.033771146,0.033772558,0.0,0.03386551,0.0,0.0,0.033775795,0.0,0.033775795,0.03379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033834465,0.0,0.0,0.033775795,0.0,0.033775795,0.03378348,0.0,0.033770643,0.0,0.033775795,0.0,0.0,0.0,0.0,0.0,0.0,0.033775795,0.0,0.0,0.0,0.0,0.0,0.0,0.033775795,0.033772334,0.033775795,0.0,0.0,0.0,0.033775795,0.033775795,0.033775795,0.03376676,0.0,0.0,0.033775795,0.033770796,0.0,0.033775795,0.033775795,0.033775795,0.0,0.033775795,0.0,0.0,0.033795726,0.03376883,0.0,0.0
0.033728972,0.033778515,0.0,0.033778515,0.0,0.0,0.0,0.0,0.033764526,0.0,0.03386824,0.0,0.033754002,0.033778515,0.033778515,0.033778515,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767324,0.033778515,0.0,0.0,0.033754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378324,0.0,0.0,0.033802714,0.0,0.033778515,0.0,0.033778515,0.033798993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778515,0.0,0.03379917,0.033778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337459,0.0,0.033778515
0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.03386204,0.03377153,0.0,0.033776443,0.0,0.03377574,0.033770833,0.03377574,0.0,0.03377574,0.0337982,0.0,0.0,0.0,0.0,0.03377574,0.0,0.03383734,0.033834405,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.033780463,0.03377574,0.03377574,0.033799935,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.0,0.03377574,0.033786263,0.03377574,0.03377118,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.0
0.0,0.0,0.033778645,0.0,0.033778645,0.0,0.03384963,0.033774436,0.0,0.0,0.0,0.0,0.0,0.0,0.033778645,0.033778645,0.03378581,0.0,0.0,0.0,0.0,0.033778645,0.0,0.033824936,0.0,0.0,0.0,0.0,0.0,0.033778645,0.0,0.0,0.0,0.033821505,0.0,0.0,0.0,0.033826042,0.033778645,0.0,0.033778645,0.0,0.0,0.03377959,0.033778645,0.033778645,0.0,0.033778645,0.033778645,0.0,0.033778645,0.0,0.033778645,0.0,0.0,0.033778645,0.0,0.0,0.0,0.0,0.0,0.033774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778645,0.0,0.0,0.0,0.033778645
0.0,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.03377153,0.03377294,0.0,0.0,0.0,0.033770833,0.0,0.0,0.0,0.0337982,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03385831,0.03377574,0.0,0.03377574,0.033783425,0.0,0.0,0.0,0.0,0.03377574,0.03379176,0.033838443,0.03377574,0.03377574,0.03377574,0.03377574,0.03377574,0.033780463,0.0,0.0,0.033799935,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.03377574,0.03377574,0.03377574,0.0,0.03377574,0.033786263,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.03379567,0.0,0.0,0.03377574
0.033765826,0.0,0.0,0.03377574,0.03377574,0.0,0.03386204,0.0,0.0,0.033776443,0.033865456,0.0,0.0,0.03377574,0.03377574,0.03377574,0.0337982,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.033783425,0.0,0.033771027,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.0,0.033799935,0.03377574,0.0,0.0,0.0,0.033796214,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.033786263,0.03377574,0.03377118,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.03379567,0.0,0.0,0.0
0.033765826,0.0,0.0,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.033776443,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03383734,0.0,0.0,0.03385831,0.0,0.0337735,0.03377574,0.033783425,0.03377574,0.0,0.033833906,0.0,0.0,0.03379176,0.033838443,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.033799935,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.03377574,0.0,0.0,0.033767145,0.03377574,0.033786263,0.03377574,0.0,0.033796396,0.03377574,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.0,0.033769213,0.03377574,0.0
0.0,0.0,0.033777498,0.033777498,0.033777498,0.033777498,0.033863805,0.0,0.0,0.0337782,0.033867218,0.033777498,0.033758596,0.0,0.0,0.0,0.033799957,0.0,0.0,0.0,0.033777498,0.033777498,0.0,0.0,0.0,0.0,0.033860072,0.033777498,0.033766307,0.033777498,0.0,0.033777498,0.0,0.0,0.033777498,0.033777498,0.0,0.033840206,0.033777498,0.0,0.0,0.033777498,0.033777498,0.03378222,0.0,0.0,0.0,0.0,0.033777498,0.0,0.033777498,0.0,0.0,0.033777498,0.0,0.033777498,0.0,0.0337549,0.0,0.033788025,0.0,0.0,0.03379815,0.033777498,0.0,0.0,0.033777498,0.0,0.033777498,0.0,0.033797428,0.03375697,0.0,0.0
0.033765826,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377294,0.033776443,0.033865456,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.03383734,0.0,0.0,0.03385831,0.0,0.0,0.0,0.033783425,0.03377574,0.033771027,0.033833906,0.0,0.03377574,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.03377574,0.033780463,0.03377574,0.0,0.0,0.0,0.0,0.033772714,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.03377118,0.0,0.0,0.03377574,0.03377574,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0
0.0,0.03377574,0.0,0.03377574,0.03377574,0.03377574,0.03386204,0.03377153,0.03377294,0.033776443,0.0,0.03377574,0.033770833,0.0,0.03377574,0.0,0.0337982,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03383734,0.0,0.03377574,0.0,0.0,0.0337735,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.033838443,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.033767145,0.03377574,0.033786263,0.0,0.03377118,0.033796396,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.03377574,0.03379567,0.033769213,0.0,0.03377574
0.033765826,0.03377574,0.03377574,0.03377574,0.03377574,0.03377574,0.03386204,0.0,0.03377294,0.033776443,0.033865456,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0337735,0.03377574,0.0,0.0,0.033771027,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780463,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.033796214,0.03377574,0.0,0.03377574,0.03377574,0.0,0.0,0.03377574,0.033786263,0.03377574,0.0,0.033796396,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.033769213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.033770833,0.0,0.0,0.03377574,0.0337982,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.033834405,0.0,0.03385831,0.0,0.0337735,0.0,0.033783425,0.03377574,0.0,0.0,0.03377574,0.0,0.03379176,0.0,0.0,0.0,0.0,0.0,0.03377574,0.033780463,0.0,0.0,0.033799935,0.0,0.03377574,0.0,0.0,0.033796214,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03377574,0.0,0.0,0.03386204,0.0,0.0,0.0,0.0,0.03377574,0.033770833,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.03383734,0.033834405,0.0,0.03385831,0.0,0.0337735,0.0,0.0,0.03377574,0.033771027,0.033833906,0.03377574,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.033780463,0.0,0.0,0.033799935,0.0,0.03377574,0.033772714,0.03377574,0.033796214,0.0,0.03377574,0.03377574,0.03377574,0.03377574,0.0,0.03377574,0.033786263,0.0,0.03377118,0.033796396,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.03377574,0.03379567,0.0,0.03377574,0.0
0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377153,0.0,0.0,0.033865456,0.03377574,0.033770833,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.033834405,0.0,0.0,0.03377574,0.0337735,0.0,0.033783425,0.03377574,0.033771027,0.0,0.03377574,0.0,0.03379176,0.033838443,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.033799935,0.03377574,0.0,0.033772714,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.033796396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379567,0.0,0.03377574,0.03377574
0.0,0.033778496,0.033778496,0.033778496,0.0,0.0,0.0,0.033757456,0.033764508,0.0,0.0,0.033778496,0.0,0.0,0.0,0.033778496,0.03380096,0.0,0.0,0.0,0.033778496,0.0,0.033778496,0.0,0.0,0.033778496,0.033861075,0.033778496,0.0,0.0,0.03378618,0.0,0.033754934,0.0,0.0,0.0,0.0,0.033841204,0.0,0.0,0.033778496,0.033778496,0.0,0.0,0.033778496,0.033778496,0.0,0.0,0.033778496,0.0,0.0,0.0,0.033778496,0.0,0.0,0.0,0.0,0.03373554,0.033778496,0.0,0.0,0.03375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778496,0.0,0.0,0.033778496,0.033778496
0.0,0.03377847,0.0,0.03377847,0.0,0.03377847,0.03386478,0.0,0.033764485,0.0,0.0,0.0,0.0,0.0,0.03377847,0.0,0.033800934,0.0,0.0,0.03377847,0.03377847,0.0,0.03377847,0.0,0.0,0.0,0.0,0.03377847,0.033767283,0.0,0.033786155,0.03377847,0.033754908,0.033836644,0.03377847,0.03377847,0.033794496,0.0,0.0,0.03377847,0.03377847,0.03377847,0.03377847,0.033783197,0.0,0.0,0.033802673,0.0,0.0,0.0,0.03377847,0.033798948,0.0,0.0,0.03377847,0.0,0.03377847,0.0,0.03377847,0.0,0.03377847,0.0,0.033799127,0.03377847,0.03377847,0.03377847,0.03377847,0.0,0.03377847,0.0,0.0,0.0,0.03377847,0.0
0.033765826,0.03377574,0.0,0.0,0.0,0.03377574,0.03386204,0.0,0.0,0.0,0.0,0.0,0.033770833,0.0,0.0,0.0,0.0337982,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.033771027,0.0,0.03377574,0.0,0.0,0.033838443,0.03377574,0.0,0.03377574,0.0,0.03377574,0.033780463,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.03377118,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.03377574,0.03379567,0.033769213,0.03377574,0.03377574
0.0,0.033778515,0.0,0.0,0.0,0.0,0.033864822,0.0,0.0,0.03377922,0.0,0.0,0.0,0.0,0.0,0.0,0.03380098,0.0,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.0,0.033861093,0.033778515,0.0,0.033778515,0.0,0.033778515,0.0,0.033836685,0.0,0.033778515,0.033794537,0.0,0.0,0.0,0.033778515,0.0,0.0,0.03378324,0.033778515,0.033778515,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.0,0.033778515,0.033778515,0.033778515,0.03373556,0.033778515,0.033789042,0.0,0.033755727,0.0,0.033778515,0.033778515,0.033778515,0.033778515,0.0,0.0,0.033778515,0.033798445,0.0337459,0.0,0.0
0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0337982,0.0,0.03377574,0.0,0.03377574,0.03377574,0.0,0.03383734,0.0,0.03377574,0.03385831,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03379176,0.0,0.0,0.0,0.03377574,0.03377574,0.03377574,0.033780463,0.0,0.03377574,0.033799935,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.033767145,0.0,0.033786263,0.0,0.03377118,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03379567,0.033769213,0.0,0.0
0.0,0.0337772,0.0337772,0.0337772,0.0337772,0.0,0.0,0.03377299,0.033774402,0.0,0.033859923,0.0,0.033772297,0.0337772,0.0337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0337772,0.0,0.0,0.0,0.0,0.0,0.0337772,0.0,0.0,0.0,0.0337772,0.033772483,0.0,0.0337772,0.0,0.03378624,0.0,0.0337772,0.0337772,0.0,0.0,0.0337772,0.0,0.0,0.0,0.0,0.0337772,0.0,0.03377418,0.0,0.0,0.0,0.0337772,0.0,0.0337772,0.0,0.0,0.0,0.033780746,0.0,0.03377264,0.033790875,0.0337772,0.0,0.0,0.0337772,0.0,0.0,0.0,0.0,0.0,0.0337772,0.0
0.033765826,0.0,0.03377574,0.0,0.0,0.0,0.03386204,0.0,0.03377294,0.033776443,0.0,0.0,0.033770833,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.03383734,0.0,0.03377574,0.03385831,0.03377574,0.0,0.03377574,0.0,0.03377574,0.033771027,0.0,0.03377574,0.0,0.0,0.033838443,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.033796214,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.033786263,0.03377574,0.0,0.0,0.0,0.03377574,0.03377574,0.03377574,0.03377574,0.0,0.03377574,0.03379567,0.0,0.0,0.0
0.0,0.033776384,0.0,0.033776384,0.0,0.0,0.033862688,0.033767384,0.0,0.033777088,0.0,0.033776384,0.033766687,0.0,0.0,0.033776384,0.0,0.0,0.0,0.0,0.033776384,0.033776384,0.033776384,0.03383799,0.033835053,0.0,0.03385896,0.0,0.0,0.0,0.0,0.033776384,0.03376688,0.033834554,0.0,0.0,0.03379241,0.0,0.033776384,0.0,0.0,0.0,0.0,0.0,0.033776384,0.0,0.0,0.033776384,0.0,0.033768572,0.0,0.03379686,0.033776384,0.0,0.0,0.033776384,0.033776384,0.033763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776384,0.033776384,0.033776384,0.0,0.033765066,0.033776384,0.0
0.0,0.03377574,0.0,0.03377574,0.03377574,0.0,0.0,0.03377153,0.03377294,0.033776443,0.033865456,0.0,0.033770833,0.0,0.0,0.0,0.0337982,0.03377574,0.03377574,0.0,0.03377574,0.0,0.0,0.03383734,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.033783425,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.03377574,0.03377574,0.033799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767145,0.03377574,0.033786263,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.03377574,0.03379567,0.0,0.03377574,0.03377574
0.033768635,0.0,0.0,0.033778552,0.0,0.0,0.033850126,0.0,0.03377575,0.03377869,0.0,0.0,0.033773646,0.0,0.033778552,0.033778552,0.033786304,0.033778552,0.0,0.0,0.033778552,0.0,0.0,0.033825435,0.0,0.0,0.0,0.0,0.0,0.033778552,0.0,0.033778552,0.0,0.033822,0.0,0.033778552,0.033781756,0.0,0.033778552,0.033778552,0.0,0.033778552,0.033778552,0.033779494,0.0,0.0,0.0,0.0,0.033778552,0.033775527,0.0,0.033784322,0.0,0.0,0.0,0.033778552,0.0,0.033769954,0.0,0.0,0.0,0.033773992,0.0,0.0,0.0,0.0,0.0,0.033778552,0.0,0.033778552,0.0,0.0,0.0,0.033778552
0.0,0.033778466,0.0,0.033778466,0.0,0.033778466,0.0,0.033757426,0.03376448,0.033779174,0.0,0.033778466,0.0,0.0,0.033778466,0.0,0.0,0.033778466,0.0,0.033778466,0.033778466,0.033778466,0.0,0.033840075,0.03383714,0.0,0.0,0.0,0.033767276,0.033778466,0.0,0.0,0.0,0.0,0.033778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783194,0.0,0.0,0.0,0.0,0.0,0.0,0.033778466,0.033798944,0.0,0.033778466,0.0,0.0,0.033778466,0.0,0.033778466,0.0,0.033778466,0.033755682,0.033799123,0.0,0.033778466,0.0,0.0,0.033778466,0.033778466,0.0,0.033798397,0.0,0.0,0.0
0.033765826,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776443,0.033865456,0.03377574,0.033770833,0.0,0.0,0.0,0.0337982,0.0,0.03377574,0.03377574,0.03377574,0.03377574,0.03377574,0.0,0.033834405,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.033771027,0.0,0.0,0.03377574,0.0,0.033838443,0.03377574,0.0,0.03377574,0.03377574,0.0,0.033780463,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786263,0.0,0.03377118,0.033796396,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.03377574
0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.03377153,0.03377294,0.0,0.033865456,0.0,0.0,0.03377574,0.0,0.03377574,0.0337982,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.033834405,0.03377574,0.03385831,0.03377574,0.0337735,0.03377574,0.033783425,0.03377574,0.0,0.033833906,0.0,0.0,0.0,0.033838443,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.033799935,0.0,0.0,0.033772714,0.0,0.033796214,0.0,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.033786263,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762876,0.0,0.03377778,0.0,0.0,0.033762183,0.033777077,0.0,0.0,0.0,0.0,0.033777077,0.0,0.0,0.033777077,0.0,0.0,0.0,0.033777077,0.0,0.0,0.033765886,0.033777077,0.0,0.0,0.0,0.033835247,0.0,0.033777077,0.0337931,0.0,0.033777077,0.0,0.033777077,0.033777077,0.033777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777077,0.033777077,0.0,0.0,0.0,0.0,0.033777077,0.0,0.0,0.0,0.0,0.033777077,0.0,0.033777077,0.033777077,0.0,0.033777077,0.0,0.033797007,0.033760563,0.033777077,0.0
0.0,0.033778507,0.0,0.0,0.0,0.0,0.03386482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778507,0.03380097,0.0,0.033778507,0.033778507,0.0,0.033778507,0.0,0.033840112,0.03383718,0.033778507,0.033861086,0.0,0.033767316,0.033778507,0.033786193,0.033778507,0.0,0.0,0.0,0.033778507,0.0,0.0,0.033778507,0.0,0.0,0.0,0.033778507,0.0,0.033778507,0.033778507,0.0,0.0,0.0,0.0,0.033778507,0.033798985,0.033778507,0.033778507,0.0,0.033778507,0.0,0.03373555,0.0,0.033789035,0.0,0.0,0.033799164,0.0,0.033778507,0.0,0.033778507,0.033778507,0.033778507,0.033778507,0.0,0.033745892,0.033778507,0.033778507
