0.033809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.033798195,0.033778038,0.033778038,0.0,0.03378691,0.033778038,0.033779036,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033805095,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033776972,0.0,0.033815496,0.0,0.033778038,0.0,0.0,0.03382256,0.0,0.033778038,0.033778038,0.03377582,0.033778038,0.0,0.0,0.0,0.0,0.033777438,0.033778038,0.0,0.0,0.03379122,0.0,0.033773914,0.033782773,0.033778038,0.033778038,0.0
0.033809654,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.033798195,0.0,0.0,0.0,0.03378691,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.03377369,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0
0.033809654,0.03381265,0.033778038,0.033820864,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.03380461,0.0,0.033798195,0.0,0.033778038,0.033814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787243,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0338153,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.03377582,0.0,0.0337836,0.0,0.0,0.0,0.0,0.0,0.033777393,0.0,0.03379122,0.03381083,0.0,0.033782773,0.0,0.0,0.0
0.033809654,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798195,0.0,0.033778038,0.0,0.0,0.0,0.033779036,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033804715,0.0,0.0,0.0,0.033777576,0.033778038,0.0,0.0,0.033805095,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033775985,0.0,0.0,0.0,0.033778038,0.033778038,0.03382256,0.033778038,0.0,0.0,0.0,0.0,0.0337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0
0.0,0.0,0.0,0.033820864,0.033778038,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033798195,0.0,0.0,0.0,0.0,0.0,0.033779036,0.0,0.033778038,0.033778038,0.0,0.033787243,0.0,0.0,0.0,0.033778038,0.0,0.033777576,0.0,0.033778038,0.0,0.033805095,0.0,0.033778038,0.033778038,0.0,0.0,0.033778038,0.033776972,0.0,0.0,0.0,0.033778038,0.0,0.0,0.03382256,0.033778038,0.0,0.0,0.03377582,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033777393,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804715,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033805095,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033776972,0.033775985,0.0,0.0338153,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.03379122,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038
0.033809654,0.0,0.0,0.033820864,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038,0.033778038,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.033798195,0.0,0.0,0.033814643,0.0,0.0,0.033779036,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.03382256,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.033778038,0.033777438,0.0,0.033777393,0.033778038,0.0,0.03381083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033778317,0.033778317,0.033778317,0.0,0.0,0.0,0.0,0.033778317,0.033778317,0.033778317,0.033778317,0.033778317,0.0,0.0,0.033798475,0.033778317,0.0,0.0,0.0,0.033778317,0.0,0.0,0.0,0.0,0.033778317,0.0,0.0,0.033804994,0.0,0.033778317,0.033778317,0.033776004,0.033778317,0.0,0.0,0.033805374,0.033778317,0.033778317,0.0,0.0,0.0,0.033778317,0.0,0.0,0.0,0.0,0.033778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778317,0.0,0.033778317,0.0,0.0,0.033791505,0.0,0.0,0.0,0.033778317,0.0,0.033778317
0.0,0.03381265,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.033814643,0.0,0.033778038,0.033779036,0.0,0.0,0.0,0.033778038,0.033787243,0.0,0.033804715,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.033778038,0.033805095,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033815496,0.0,0.0,0.0,0.033778038,0.03382256,0.033778038,0.0,0.0,0.03377582,0.033778038,0.0337836,0.0,0.033778038,0.0,0.033777438,0.033778038,0.033777393,0.0,0.0,0.0,0.033773914,0.0,0.0,0.0,0.0
0.033809878,0.0,0.03377826,0.033821087,0.03377826,0.0,0.03377826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377826,0.0,0.033787135,0.0,0.0,0.0,0.0,0.0,0.03377826,0.0,0.03377826,0.03380494,0.03377826,0.0,0.0,0.033775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377826,0.0,0.0,0.03381572,0.0,0.0,0.0,0.03377826,0.0,0.0,0.0,0.0,0.033773944,0.03377826,0.03378382,0.033771813,0.0,0.0,0.03377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377826,0.0,0.0
0.0,0.0,0.033778038,0.033820864,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033814643,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0338153,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.03377369,0.0,0.033778038,0.0,0.033778038,0.033777393,0.033778038,0.03379122,0.03381083,0.033773914,0.0,0.0,0.0,0.0
0.033809654,0.03381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033798195,0.0,0.0,0.033814643,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.033804715,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.033805095,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033776972,0.033775985,0.033815496,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.03377369,0.0,0.033778038,0.033777438,0.0,0.033777393,0.0,0.03379122,0.0,0.033773914,0.0,0.0,0.033778038,0.0
0.0,0.033813,0.0,0.0,0.033778388,0.0,0.0,0.0,0.0,0.0,0.0,0.033778388,0.033778388,0.0,0.033778388,0.0,0.0,0.0,0.0,0.033778388,0.0,0.03381499,0.0,0.0,0.0,0.033778388,0.0,0.033778388,0.033778388,0.033787593,0.033778388,0.0,0.033778388,0.033778388,0.033778388,0.033776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778388,0.0,0.0,0.0,0.033815846,0.0,0.033778388,0.0,0.0,0.0,0.033778388,0.033778388,0.0,0.033772357,0.0,0.0,0.0,0.033778388,0.0,0.0,0.0,0.0,0.033778388,0.03379157,0.0,0.033770446,0.033783123,0.0,0.033778388,0.033778388
0.03380975,0.0,0.033778135,0.0,0.0,0.033778135,0.0,0.0,0.0,0.033778135,0.033778135,0.0,0.033778135,0.0,0.0,0.0,0.0,0.0,0.033798292,0.0,0.0,0.03381474,0.0,0.033778135,0.0,0.0,0.0,0.033778135,0.0,0.0,0.0,0.0,0.0,0.0,0.033778135,0.03377675,0.0,0.0,0.0,0.0,0.033778135,0.0,0.0,0.0,0.0,0.0,0.0,0.03377516,0.0,0.0,0.033778135,0.0,0.033778135,0.03382266,0.0,0.033778135,0.033778135,0.033774994,0.0,0.0,0.0,0.033778135,0.0,0.03377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03381265,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.03380461,0.0,0.033798195,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033787243,0.0,0.0,0.0,0.0,0.0,0.033777576,0.033778038,0.0,0.0,0.033805095,0.0,0.0,0.033778038,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.03377582,0.0,0.0337836,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.03379122,0.0,0.0,0.033782773,0.0,0.0,0.0
0.0,0.03381266,0.0,0.0,0.0,0.0,0.03377805,0.03377805,0.03377805,0.0,0.0,0.0,0.03377805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377805,0.0,0.0,0.03377805,0.033804722,0.03377805,0.03377805,0.03377805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377805,0.03377805,0.03377805,0.03377805,0.0,0.0,0.033815507,0.0,0.03377805,0.03377805,0.03377805,0.033822574,0.03377805,0.03377805,0.0,0.0,0.03377805,0.0,0.033773597,0.03377805,0.0,0.0,0.0,0.0,0.03377805,0.033791237,0.0,0.0,0.033782784,0.0,0.03377805,0.03377805
0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.03380461,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033779036,0.0,0.0,0.033778038,0.033778038,0.033787243,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033805095,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033815496,0.0338153,0.0,0.0,0.0,0.03382256,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.03377369,0.0,0.033778038,0.0,0.033778038,0.033777393,0.033778038,0.0,0.0,0.0,0.033782773,0.0,0.0,0.0
0.0,0.03381265,0.0,0.033820864,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033814643,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033787243,0.033778038,0.0,0.0,0.0,0.033778038,0.033777576,0.0,0.0,0.033778038,0.033805095,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033775985,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0337836,0.03377369,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033809654,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.033787243,0.0,0.033804715,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.033805095,0.033778038,0.033778038,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033775985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.03377582,0.0,0.0,0.0,0.033778038,0.033778038,0.033777438,0.033778038,0.0,0.033778038,0.03379122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033820864,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.03380461,0.033778038,0.033798195,0.0,0.033778038,0.0,0.03378691,0.0,0.033779036,0.0,0.033778038,0.0,0.033778038,0.033787243,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033775985,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379122,0.0,0.0,0.0,0.0,0.033778038,0.0
0.03380976,0.0,0.0,0.03382097,0.033778142,0.0,0.0,0.0,0.0,0.033778142,0.033778142,0.0,0.0,0.0,0.033778142,0.0,0.0,0.0,0.0337983,0.0,0.0,0.0,0.033787016,0.033778142,0.0,0.033778142,0.0,0.0,0.033778142,0.0,0.0,0.0,0.033778142,0.0,0.0,0.03377672,0.0,0.0,0.033778142,0.0,0.0,0.0,0.0,0.033778142,0.033778142,0.0,0.033776116,0.0,0.0338156,0.033815403,0.033778142,0.0,0.0,0.033822663,0.0,0.0,0.0,0.0,0.0,0.0,0.033772837,0.0,0.033778142,0.0,0.033778142,0.033776537,0.0,0.0,0.0,0.0,0.033782877,0.033778142,0.033778142,0.033778142
0.0,0.03381265,0.0,0.033820864,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.033814643,0.03378691,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033775985,0.0,0.0338153,0.0,0.0,0.033778038,0.03382256,0.0,0.0,0.033778038,0.0,0.0,0.0337836,0.0,0.033778038,0.033778038,0.0,0.0,0.033777393,0.0,0.03379122,0.03381083,0.0,0.0,0.033778038,0.0,0.033778038
0.0,0.03381293,0.033778317,0.0,0.0,0.0,0.033778317,0.0,0.033778317,0.0,0.0,0.0,0.0,0.033778317,0.033778317,0.0,0.03380489,0.033778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778317,0.033778317,0.033778317,0.0,0.0,0.033804994,0.033778317,0.0,0.033778317,0.033776004,0.0,0.033778317,0.0,0.0,0.033778317,0.033778317,0.0,0.0,0.0,0.0,0.03377447,0.0,0.033815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778317,0.03377332,0.033778317,0.033783875,0.0,0.0,0.0,0.0,0.0,0.033775087,0.0,0.0,0.03381111,0.0,0.033783052,0.0,0.0,0.0
0.033809654,0.03381265,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.03380461,0.033778038,0.033798195,0.033778038,0.0,0.0,0.03378691,0.033778038,0.033779036,0.033778038,0.0,0.0,0.0,0.033787243,0.0,0.033804715,0.033778038,0.0,0.0,0.033777576,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033776972,0.0,0.0,0.0338153,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033777438,0.033778038,0.033777393,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0
0.0,0.0,0.033778038,0.033820864,0.0,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.03380461,0.0,0.033798195,0.0,0.033778038,0.033814643,0.0,0.0,0.033779036,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033777576,0.0,0.033778038,0.0,0.033805095,0.033778038,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033775985,0.033815496,0.0338153,0.033778038,0.033778038,0.0,0.03382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033777438,0.0,0.033777393,0.0,0.0,0.03381083,0.0,0.0,0.033778038,0.0,0.0
0.0,0.03381265,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.033804715,0.033778038,0.0,0.0,0.033777576,0.0,0.0,0.0,0.033805095,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033776972,0.033775985,0.0,0.0338153,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033777438,0.0,0.033777393,0.0,0.0,0.0,0.0,0.033782773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.033778097,0.0,0.03380443,0.033778097,0.033798013,0.033778097,0.0,0.0,0.03378673,0.0,0.033778854,0.0,0.0,0.0,0.033778097,0.03378706,0.033778097,0.033804532,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.033815313,0.033815116,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.03377588,0.033778097,0.033783417,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.033791043,0.0,0.03377397,0.033782594,0.0,0.033778097,0.0
0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.033798195,0.0,0.0,0.033814643,0.0,0.033778038,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.033804715,0.033778038,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033815496,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0337836,0.0,0.0,0.0,0.033777438,0.0,0.033777393,0.0,0.03379122,0.03381083,0.0,0.033782773,0.0,0.0,0.033778038
0.0,0.0,0.0,0.033820864,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.03380461,0.0,0.033798195,0.033778038,0.0,0.0,0.03378691,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.033778038,0.033777576,0.0,0.0,0.0,0.033805095,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.03377369,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.03379122,0.0,0.033773914,0.0,0.033778038,0.033778038,0.033778038
0.0,0.03381265,0.033778038,0.033820864,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.0,0.0,0.0,0.033798195,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033804715,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.033778038,0.033778038,0.033776972,0.033775985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0337836,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.03379122,0.0,0.0,0.0,0.0,0.0,0.0
