0.0,0.03378596,0.033777975,0.03378596,0.0,0.0,0.03378596,0.03378596,0.03377991,0.033783242,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033779413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.033779547,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.033778887,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.03377998,0.03378015,0.03378596,0.0,0.033781596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0
0.03378596,0.0,0.0,0.03378596,0.0,0.03377899,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.033780955,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03377985,0.033779547,0.0,0.03378266,0.0,0.0,0.0,0.0,0.03378276,0.033779196,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778872,0.03378596,0.03377912,0.0,0.03378596,0.03378596,0.0,0.033778924,0.03378596,0.03377998,0.03378015,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.033779,0.033779867,0.03378596,0.0,0.0,0.0
0.0,0.03378596,0.033777975,0.03378596,0.0,0.0,0.0,0.0,0.03377991,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.033779413,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.033779923,0.0,0.0,0.03378596,0.0,0.033781294,0.033778872,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.03377998,0.03378015,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.033779,0.033779867,0.03378596,0.0,0.03378596,0.0
0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03377991,0.0,0.0,0.03378187,0.0,0.0,0.03378596,0.03378182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.033779547,0.03378596,0.0,0.03378596,0.0,0.03378596,0.033781804,0.0,0.0,0.0,0.0,0.0,0.033778887,0.0,0.03378596,0.033777334,0.033781294,0.033778872,0.03378596,0.0,0.0,0.0,0.0,0.0,0.033778924,0.0,0.03377998,0.03378015,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596
0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378187,0.03378596,0.0,0.0,0.03378182,0.0,0.033779413,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378197,0.0,0.03378596,0.0,0.0,0.0,0.03377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778872,0.0,0.03377912,0.0,0.0,0.0,0.033779092,0.033778924,0.0,0.0,0.03378015,0.03378596,0.0,0.033781596,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0
0.0,0.0,0.033777975,0.03378596,0.0,0.03377899,0.0,0.0,0.0,0.0,0.03378596,0.03378187,0.0,0.0,0.0,0.03378182,0.03378596,0.033779413,0.0,0.0,0.0,0.0,0.033780955,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.03378266,0.0,0.0,0.03378596,0.033781804,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.033777334,0.033781294,0.033778872,0.0,0.0,0.0,0.0,0.0,0.033779092,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.033781596,0.0,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0
0.0,0.03378596,0.033777975,0.03378596,0.03378596,0.0,0.03378596,0.0,0.0,0.033783242,0.03378596,0.03378187,0.0,0.03378596,0.0,0.0,0.0,0.033779413,0.0,0.0,0.03378596,0.03378596,0.033780955,0.0,0.03378197,0.0,0.03378596,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.03378266,0.03378596,0.03378596,0.0,0.0,0.0,0.033779196,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.033777334,0.033781294,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.033781596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.033779,0.0,0.0,0.0,0.0,0.03378596
0.0,0.0,0.033777975,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.033779413,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378197,0.0,0.0,0.0,0.0,0.0,0.03377985,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03378276,0.033779196,0.0,0.0,0.0,0.0,0.0,0.0,0.033777334,0.033781294,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378015,0.0,0.03378596,0.033781596,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.033779,0.033779867,0.03378596,0.03378596,0.03378596,0.0
0.0,0.03378596,0.033777975,0.0,0.0,0.03377899,0.0,0.0,0.0,0.0,0.03378596,0.03378187,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378197,0.0,0.03378596,0.0,0.03378596,0.03378596,0.03377985,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.033779923,0.033778887,0.0,0.0,0.033777334,0.033781294,0.0,0.0,0.0,0.0,0.0,0.03378596,0.033779092,0.0,0.0,0.0,0.03378015,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.033779,0.0,0.03378596,0.0,0.0,0.03378596
0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.0,0.033783242,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03378596,0.0,0.033779547,0.0,0.03378266,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.033781294,0.0,0.03378596,0.03377912,0.03378596,0.03378596,0.0,0.0,0.033778924,0.0,0.03377998,0.0,0.03378596,0.0,0.033781596,0.0,0.0,0.03378596,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378596
0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.033781804,0.0,0.033779196,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.033781294,0.033778872,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378015,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.03378596,0.033779,0.033779867,0.03378596,0.0,0.0,0.03378596
0.0,0.03378596,0.033777975,0.0,0.0,0.0,0.0,0.0,0.03377991,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.033780955,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.03378596,0.03377985,0.033779547,0.0,0.03378266,0.0,0.03378596,0.0,0.033781804,0.03378276,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.033781294,0.033778872,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.0,0.033779867,0.0,0.0,0.0,0.0
0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.03377899,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378182,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.033780955,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.033779547,0.03378596,0.03378266,0.03378596,0.0,0.0,0.033781804,0.0,0.033779196,0.03378596,0.03378596,0.033779923,0.0,0.03378596,0.0,0.033777334,0.033781294,0.033778872,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03377998,0.03378015,0.03378596,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.033779,0.0,0.03378596,0.0,0.0,0.0
0.0,0.0,0.033777975,0.03378596,0.03378596,0.03377899,0.0,0.0,0.0,0.0,0.0,0.03378187,0.03378596,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.033780955,0.0,0.03378197,0.03378596,0.0,0.0,0.0,0.03378596,0.03377985,0.0,0.03378596,0.03378266,0.0,0.0,0.03378596,0.0,0.03378276,0.033779196,0.0,0.0,0.033779923,0.033778887,0.0,0.03378596,0.033777334,0.0,0.033778872,0.03378596,0.03377912,0.03378596,0.0,0.03378596,0.033779092,0.033778924,0.0,0.03377998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0
0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.03377991,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.03378182,0.03378596,0.033779413,0.03378596,0.03378596,0.0,0.0,0.033780955,0.03378596,0.03378197,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03377985,0.0,0.03378596,0.03378266,0.03378596,0.0,0.0,0.033781804,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033778872,0.0,0.03377912,0.03378596,0.03378596,0.03378596,0.033779092,0.0,0.03378596,0.03377998,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596
0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03377991,0.033783242,0.0,0.0,0.0,0.0,0.0,0.03378182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378197,0.03378596,0.0,0.03378596,0.0,0.03378596,0.03377985,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033779196,0.0,0.0,0.033779923,0.0,0.03378596,0.0,0.0,0.0,0.033778872,0.03378596,0.0,0.03378596,0.0,0.0,0.033779092,0.0,0.03378596,0.0,0.03378015,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596
0.03378596,0.03378596,0.033777975,0.0,0.03378596,0.03377899,0.03378596,0.03378596,0.0,0.033783242,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.033779413,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033781804,0.03378276,0.0,0.0,0.0,0.033779923,0.033778887,0.03378596,0.03378596,0.0,0.033781294,0.0,0.03378596,0.03377912,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378015,0.03378596,0.0,0.033781596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0
0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.03377899,0.0,0.03378596,0.0,0.033783242,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.033780955,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378266,0.0,0.0,0.03378596,0.033781804,0.03378276,0.0,0.03378596,0.0,0.0,0.033778887,0.03378596,0.0,0.0,0.0,0.033778872,0.03378596,0.0,0.0,0.0,0.0,0.033779092,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.033779,0.0,0.0,0.03378596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03377899,0.03378596,0.03378596,0.0,0.033783242,0.03378596,0.03378187,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.033780955,0.03378596,0.03378197,0.0,0.0,0.0,0.0,0.03378596,0.03377985,0.0,0.0,0.03378266,0.0,0.0,0.03378596,0.033781804,0.03378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777334,0.033781294,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378015,0.0,0.0,0.033781596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0
0.03378596,0.0,0.0,0.0,0.0,0.03377899,0.03378596,0.03378596,0.03377991,0.0,0.0,0.03378187,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779547,0.0,0.03378266,0.03378596,0.03378596,0.0,0.033781804,0.03378276,0.033779196,0.0,0.03378596,0.033779923,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03377912,0.03378596,0.0,0.0,0.033779092,0.033778924,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.033779867,0.0,0.03378596,0.03378596,0.03378596
0.03378596,0.0,0.033777975,0.0,0.0,0.03377899,0.03378596,0.0,0.0,0.0,0.0,0.03378187,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.03378596,0.033780955,0.03378596,0.03378197,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033779547,0.0,0.0,0.0,0.0,0.0,0.0,0.03378276,0.033779196,0.03378596,0.0,0.033779923,0.0,0.03378596,0.03378596,0.033777334,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378015,0.03378596,0.0,0.033781596,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.033779,0.0,0.0,0.0,0.0,0.0
0.03378596,0.0,0.0,0.03378596,0.0,0.03377899,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378182,0.0,0.033779413,0.03378596,0.03378596,0.03378596,0.03378596,0.0,0.0,0.03378197,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378266,0.03378596,0.0,0.0,0.0,0.0,0.033779196,0.0,0.0,0.0,0.033778887,0.0,0.0,0.0,0.033781294,0.033778872,0.03378596,0.03377912,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378015,0.03378596,0.03378596,0.033781596,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.03378596
0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03377991,0.0,0.03378596,0.03378187,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033781804,0.0,0.0,0.0,0.03378596,0.033779923,0.0,0.03378596,0.0,0.033777334,0.0,0.033778872,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.033781596,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.033779,0.0,0.0,0.0,0.0,0.0
0.0,0.03378596,0.033777975,0.03378596,0.03378596,0.03377899,0.0,0.03378596,0.0,0.0,0.03378596,0.03378187,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378197,0.03378596,0.0,0.03378596,0.03378596,0.03378596,0.03377985,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.03378276,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.033777334,0.0,0.033778872,0.0,0.03377912,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03377998,0.03378015,0.0,0.03378596,0.033781596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033779867,0.0,0.0,0.0,0.03378596
0.0,0.0,0.033777975,0.0,0.03378596,0.0,0.0,0.0,0.03377991,0.0,0.03378596,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.03378197,0.03378596,0.03378596,0.0,0.0,0.03378596,0.03377985,0.033779547,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.033779196,0.03378596,0.03378596,0.0,0.033778887,0.03378596,0.0,0.0,0.0,0.033778872,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.033778924,0.0,0.0,0.0,0.0,0.0,0.033781596,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0
0.0,0.0,0.0,0.03378596,0.0,0.03377899,0.0,0.0,0.03377991,0.033783242,0.03378596,0.0,0.0,0.0,0.0,0.03378182,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.03378197,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.033779547,0.03378596,0.03378266,0.0,0.0,0.03378596,0.033781804,0.0,0.0,0.03378596,0.0,0.0,0.033778887,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0
