0.033584166,0.034324646,0.033584166,0.0,0.0,0.0,0.033584166,0.033584166,0.033581004,0.0,0.0,0.0,0.0,0.034323066,0.03359919,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.033575952,0.0,0.0,0.0,0.0,0.033584166,0.033584166,0.0,0.0,0.0,0.0,0.03357698,0.0,0.0,0.03357995,0.0,0.0,0.0,0.0,0.0,0.033605065,0.033584166,0.03429006,0.033584166,0.033571415,0.0,0.033584166,0.033584166,0.0,0.033593856,0.0,0.033584166,0.03357399,0.034334872,0.0,0.033584166,0.034293797,0.0,0.034326322,0.033571858,0.0,0.0,0.033584166,0.0,0.0,0.0,0.034299698,0.034286916,0.0,0.033584166,0.033584166,0.033584166
0.033584166,0.034324646,0.0,0.033584166,0.0,0.0,0.033584166,0.033584166,0.033581004,0.0,0.033584166,0.033584166,0.03358152,0.0,0.0,0.0,0.03435182,0.0,0.033584166,0.03437473,0.0,0.033584166,0.0,0.03357792,0.033584166,0.0,0.0,0.033584166,0.033584166,0.03358396,0.033584166,0.033584166,0.0,0.03357698,0.034330435,0.0,0.03357995,0.0,0.03357153,0.034345806,0.0,0.0,0.033605065,0.033584166,0.0,0.0,0.0,0.034313533,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.03432303,0.0,0.033571858,0.034307078,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.034286916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033581004,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.03358396,0.0,0.033584166,0.0,0.0,0.034330435,0.0,0.0,0.0,0.03357153,0.0,0.0,0.03431572,0.0,0.0,0.0,0.0,0.0,0.034313533,0.033584166,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.03432303,0.034326322,0.0,0.034307078,0.033584166,0.0,0.0,0.0,0.0,0.034299698,0.034286916,0.0,0.0,0.0,0.0
0.03358528,0.034322336,0.03358528,0.0,0.0,0.0,0.0,0.0,0.0,0.03358528,0.0,0.03358528,0.03358263,0.0,0.0,0.03358528,0.0,0.0,0.0,0.034372415,0.0,0.0,0.033577062,0.03357903,0.0,0.033592142,0.0,0.0,0.0,0.033585075,0.0,0.03358528,0.034368582,0.0,0.03432812,0.0,0.033581063,0.0,0.033572644,0.0,0.03432469,0.0,0.0,0.0,0.0,0.0,0.03357252,0.0,0.0,0.03358528,0.03358528,0.0,0.0,0.0,0.0335751,0.0,0.03358528,0.0,0.0,0.03432072,0.0,0.033572964,0.0,0.0,0.03358528,0.0,0.0,0.03358528,0.0,0.0,0.0,0.0,0.0,0.03358528
0.0,0.03432929,0.0,0.0,0.03358871,0.03356462,0.03358871,0.03358871,0.033572897,0.0,0.0,0.0,0.0,0.03432771,0.03360373,0.0,0.03435646,0.0,0.0,0.034379378,0.03358871,0.0,0.033547644,0.0,0.0,0.03359895,0.0,0.03358871,0.03358871,0.03358769,0.0,0.0,0.03437554,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.03360961,0.0,0.0,0.0,0.033524964,0.034318175,0.03358871,0.0,0.0,0.033598397,0.03358871,0.03358871,0.033537827,0.0,0.0,0.0,0.034298435,0.0,0.0,0.033527177,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871,0.03358871,0.0
0.033584747,0.0,0.0,0.033584747,0.033584747,0.0335761,0.033584747,0.033584747,0.0,0.033584747,0.033584747,0.0,0.033578273,0.0,0.033599768,0.033584747,0.0,0.0,0.0,0.0,0.0,0.033584747,0.0,0.03357467,0.0,0.0,0.033584747,0.033584747,0.0,0.033583723,0.033584747,0.033584747,0.034371488,0.0,0.034331024,0.0,0.0,0.03435058,0.0,0.0,0.03432759,0.0,0.0,0.0,0.0,0.0,0.033568166,0.0,0.033584747,0.0,0.0,0.0,0.0,0.033584747,0.033570744,0.03433546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033584747,0.0,0.0,0.0,0.033584747,0.034300286,0.0,0.0,0.0,0.0,0.0
0.033584166,0.034324646,0.0,0.033584166,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.03359919,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358396,0.0,0.0,0.034370895,0.03357698,0.0,0.0,0.03357995,0.034349993,0.03357153,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.033571415,0.034313533,0.0,0.033584166,0.033584166,0.0,0.0,0.033584166,0.0,0.034334872,0.033584166,0.033584166,0.0,0.0,0.034326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03358871,0.0,0.0,0.0,0.0,0.03356462,0.03358871,0.03358871,0.0,0.03358871,0.0,0.0,0.0,0.03432771,0.03360373,0.03358871,0.0,0.03358871,0.03358871,0.0,0.03358871,0.03358871,0.033547644,0.03355746,0.03358871,0.03359895,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.033552773,0.0,0.0,0.03356762,0.0,0.0,0.0,0.0,0.0,0.03360961,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.033537827,0.0,0.0,0.0,0.0,0.0,0.0,0.033527177,0.034311716,0.03358871,0.0,0.0,0.034298815,0.03358871,0.0,0.0,0.03358871,0.0,0.03358871,0.03358871
0.033584166,0.034324646,0.033584166,0.0,0.0,0.03357935,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.03437473,0.033584166,0.0,0.033575952,0.0,0.0,0.0,0.0,0.033584166,0.0,0.03358396,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.03357995,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033571415,0.0,0.0,0.033584166,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.034293797,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.034299698,0.034286916,0.0,0.033584166,0.033584166,0.0
0.033584166,0.034324646,0.0,0.033584166,0.033584166,0.03357935,0.033584166,0.033584166,0.0,0.033584166,0.033584166,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357792,0.033584166,0.0,0.0,0.033584166,0.033584166,0.03358396,0.0,0.033584166,0.0,0.03357698,0.0,0.0,0.03357995,0.034349993,0.0,0.034345806,0.0,0.0,0.0,0.0,0.0,0.033584166,0.033571415,0.034313533,0.0,0.033584166,0.0,0.0,0.0,0.0,0.03357399,0.0,0.0,0.0,0.0,0.0,0.0,0.033571858,0.034307078,0.0,0.033584166,0.033584166,0.0,0.033584166,0.0,0.0,0.033584166,0.033584166,0.0,0.033584166
0.03358871,0.03432929,0.0,0.03358871,0.0,0.0,0.0,0.03358871,0.033572897,0.0,0.0,0.03358871,0.0,0.03432771,0.03360373,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355746,0.03358871,0.03359895,0.03358871,0.03358871,0.0,0.0,0.0,0.03358871,0.03437554,0.033552773,0.0,0.03358871,0.0,0.0,0.03352556,0.0,0.0,0.0,0.03360961,0.0,0.0,0.0,0.033524964,0.0,0.03358871,0.0,0.03358871,0.0,0.03358871,0.0,0.033537827,0.0,0.0,0.0,0.0,0.0,0.034330964,0.0,0.0,0.03358871,0.03358871,0.0,0.0,0.03358871,0.034304336,0.034291554,0.0,0.03358871,0.03358871,0.03358871
0.0,0.034324646,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.03435182,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.034370895,0.0,0.034330435,0.0,0.03357995,0.034349993,0.0,0.034345806,0.0,0.0,0.0,0.0,0.0,0.0,0.033571415,0.034313533,0.0,0.033584166,0.033584166,0.0,0.0,0.0,0.03357399,0.034334872,0.033584166,0.033584166,0.0,0.03432303,0.034326322,0.033571858,0.0,0.0,0.033584166,0.033584166,0.0,0.033584166,0.034299698,0.0,0.033584166,0.033584166,0.033584166,0.033584166
0.033584166,0.034324646,0.033584166,0.033584166,0.0,0.0,0.033584166,0.033584166,0.033581004,0.0,0.0,0.033584166,0.03358152,0.034323066,0.03359919,0.0,0.03435182,0.0,0.0,0.0,0.0,0.0,0.0,0.03357792,0.0,0.033594403,0.033584166,0.033584166,0.033584166,0.0,0.033584166,0.0,0.0,0.03357698,0.0,0.033584166,0.03357995,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.033584166,0.0,0.0,0.033584166,0.0,0.03357399,0.034334872,0.0,0.0,0.034293797,0.03432303,0.034326322,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.034299698,0.034286916,0.0,0.0,0.033584166,0.033584166
0.0,0.0,0.03358754,0.0,0.0,0.03358272,0.0,0.03358754,0.0,0.03358754,0.03358754,0.0,0.033584893,0.03431581,0.033592083,0.03358754,0.034344554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358754,0.03358754,0.03358754,0.033587333,0.03358754,0.03358754,0.034363627,0.0,0.034323175,0.03358754,0.03358332,0.0,0.0335749,0.0,0.034319744,0.0,0.033597957,0.0,0.0,0.0,0.033574782,0.03430628,0.03358754,0.03358754,0.03358754,0.033589475,0.03358754,0.03358754,0.033577356,0.0,0.03358754,0.03358754,0.0,0.034315772,0.0,0.0,0.034299824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033586785,0.0,0.0,0.033586785,0.0,0.0,0.033586785,0.033586785,0.0,0.033586785,0.033586785,0.0,0.0,0.0,0.0,0.033586785,0.0,0.0,0.033586785,0.034369253,0.0,0.0,0.0,0.033580534,0.033586785,0.03358905,0.0,0.033586785,0.0,0.0,0.0,0.0,0.03436542,0.0,0.034324963,0.033586785,0.03358257,0.03434452,0.0,0.0,0.03432153,0.03431025,0.03359971,0.033586785,0.0,0.0,0.033574026,0.0,0.0,0.0,0.033586785,0.0,0.0,0.0,0.0,0.0,0.033586785,0.033586785,0.0,0.034317564,0.034320854,0.0,0.034301613,0.0,0.0,0.033586785,0.03428871,0.033586785,0.034294233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.034323066,0.0,0.033584166,0.0,0.033584166,0.033584166,0.0,0.0,0.033584166,0.033575952,0.03357792,0.033584166,0.033594403,0.0,0.0,0.033584166,0.03358396,0.033584166,0.0,0.0,0.03357698,0.034330435,0.0,0.0,0.0,0.0,0.0,0.0,0.03431572,0.0,0.0,0.0,0.033584166,0.033571415,0.0,0.0,0.033584166,0.033584166,0.033593856,0.033584166,0.033584166,0.0,0.0,0.0,0.033584166,0.034293797,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166
0.0,0.0,0.033584565,0.0,0.0,0.0,0.0,0.0,0.0,0.033584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033584565,0.0,0.033584565,0.033584565,0.0,0.033575706,0.033584565,0.0,0.0,0.0,0.033584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434621,0.034327406,0.034316126,0.033605464,0.0,0.0,0.0,0.0,0.034313943,0.0,0.0,0.033584565,0.0,0.0,0.0,0.0,0.034335278,0.0,0.0,0.034294203,0.0,0.03432673,0.0,0.034307484,0.0,0.0,0.0,0.0,0.033584565,0.0,0.0,0.033584565,0.033584565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03357935,0.0,0.033584166,0.033581004,0.0,0.033584166,0.033584166,0.0,0.0,0.03359919,0.033584166,0.03435182,0.0,0.0,0.0,0.033584166,0.033584166,0.0,0.0,0.033584166,0.033594403,0.0,0.033584166,0.0,0.0,0.033584166,0.033584166,0.034370895,0.03357698,0.0,0.033584166,0.0,0.0,0.03357153,0.0,0.0,0.03431572,0.033605065,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033593856,0.0,0.033584166,0.03357399,0.0,0.0,0.0,0.0,0.0,0.0,0.033571858,0.034307078,0.0,0.033584166,0.0,0.034294173,0.033584166,0.034299698,0.0,0.0,0.0,0.033584166,0.0
0.0,0.0,0.0,0.033584166,0.0,0.03357935,0.033584166,0.033584166,0.033581004,0.033584166,0.033584166,0.0,0.0,0.034323066,0.0,0.0,0.03435182,0.0,0.0,0.03437473,0.033584166,0.033584166,0.033575952,0.0,0.033584166,0.0,0.0,0.033584166,0.033584166,0.03358396,0.0,0.0,0.034370895,0.0,0.0,0.0,0.03357995,0.0,0.0,0.034345806,0.034327,0.0,0.0,0.0,0.0,0.033584166,0.033571415,0.034313533,0.0,0.0,0.0,0.033593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034307078,0.033584166,0.033584166,0.033584166,0.0,0.0,0.034299698,0.0,0.0,0.0,0.033584166,0.0
0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359919,0.0,0.03435182,0.0,0.0,0.03437473,0.033584166,0.0,0.033575952,0.0,0.0,0.033594403,0.033584166,0.033584166,0.0,0.03358396,0.033584166,0.0,0.0,0.03357698,0.034330435,0.0,0.0,0.0,0.0,0.0,0.0,0.03431572,0.0,0.0,0.0,0.0,0.033571415,0.0,0.0,0.0,0.0,0.033593856,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033571858,0.0,0.033584166,0.033584166,0.033584166,0.0,0.0,0.0,0.034286916,0.0,0.033584166,0.033584166,0.0
0.0,0.034324467,0.0,0.033584252,0.033584252,0.033579435,0.0,0.033584252,0.0,0.0,0.033584252,0.0,0.033581607,0.034322888,0.03359901,0.033584252,0.0,0.0,0.033584252,0.0,0.033584252,0.0,0.0,0.0,0.033584252,0.03359423,0.033584252,0.033584252,0.033584252,0.033584047,0.033584252,0.0,0.0,0.033577066,0.034330253,0.033584252,0.0,0.0,0.033571616,0.034345627,0.0,0.0,0.0,0.033584252,0.0,0.033584252,0.0,0.0,0.0,0.0,0.033584252,0.033593677,0.0,0.0,0.0,0.0,0.0,0.033584252,0.0,0.03432285,0.034326144,0.03357194,0.0343069,0.0,0.033584252,0.0,0.0,0.033584252,0.0,0.0,0.033584252,0.033584252,0.033584252,0.033584252
0.0,0.034324646,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.033581004,0.0,0.033584166,0.0,0.03358152,0.0,0.03359919,0.033584166,0.03435182,0.033584166,0.0,0.0,0.0,0.033584166,0.033575952,0.03357792,0.033584166,0.0,0.033584166,0.033584166,0.033584166,0.0,0.0,0.0,0.0,0.03357698,0.0,0.033584166,0.03357995,0.0,0.0,0.034345806,0.0,0.0,0.033605065,0.0,0.0,0.0,0.033571415,0.034313533,0.033584166,0.033584166,0.033584166,0.033593856,0.0,0.0,0.03357399,0.034334872,0.0,0.033584166,0.034293797,0.03432303,0.034326322,0.0,0.0,0.033584166,0.033584166,0.0,0.034294173,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0
0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.033584166,0.033584166,0.033584166,0.0,0.0,0.0,0.033584166,0.03435182,0.0,0.033584166,0.03437473,0.0,0.033584166,0.0,0.03357792,0.033584166,0.0,0.033584166,0.033584166,0.0,0.03358396,0.033584166,0.033584166,0.0,0.0,0.034330435,0.033584166,0.03357995,0.034349993,0.03357153,0.0,0.034327,0.03431572,0.0,0.0,0.03429006,0.0,0.0,0.034313533,0.0,0.0,0.033584166,0.033593856,0.0,0.0,0.03357399,0.0,0.033584166,0.0,0.034293797,0.0,0.034326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034286916,0.033584166,0.0,0.033584166,0.033584166
0.03358871,0.03432929,0.03358871,0.03358871,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.03360373,0.03358871,0.03435646,0.03358871,0.0,0.0,0.03358871,0.0,0.0,0.0,0.03358871,0.03359895,0.0,0.0,0.0,0.0,0.0,0.03358871,0.03437554,0.0,0.0,0.03358871,0.03356762,0.0,0.03352556,0.0,0.0,0.0,0.0,0.03358871,0.034294695,0.03358871,0.0,0.0,0.0,0.0,0.0,0.033598397,0.03358871,0.0,0.033537827,0.0,0.03358871,0.0,0.034298435,0.03432767,0.034330964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034304336,0.034291554,0.0,0.03358871,0.0,0.0
0.033587147,0.034318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587147,0.033587147,0.0335845,0.034316745,0.033593,0.033587147,0.0,0.0,0.033587147,0.0343684,0.0,0.0,0.0,0.0,0.033587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432411,0.0,0.03358293,0.0,0.033574507,0.03433948,0.03432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587147,0.033587147,0.033589084,0.0,0.0,0.0,0.0,0.033587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428786,0.0,0.0,0.0,0.0,0.033587147,0.0,0.033587147
0.03358871,0.0,0.0,0.03358871,0.0,0.03356462,0.03358871,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.03360373,0.03358871,0.0,0.03358871,0.03358871,0.0,0.0,0.0,0.033547644,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.03358871,0.03358871,0.03437554,0.0,0.0,0.03358871,0.03356762,0.0,0.0,0.03435045,0.034331642,0.034320362,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.03358871,0.0,0.034339514,0.03358871,0.03358871,0.0,0.03432767,0.0,0.0,0.0,0.0,0.03358871,0.0,0.034298815,0.0,0.0,0.034291554,0.0,0.03358871,0.0,0.03358871
0.0,0.034324646,0.033584166,0.033584166,0.0,0.0,0.0,0.0,0.033581004,0.0,0.0,0.0,0.03358152,0.0,0.0,0.033584166,0.0,0.033584166,0.033584166,0.03437473,0.0,0.0,0.033575952,0.0,0.0,0.033594403,0.0,0.033584166,0.0,0.03358396,0.033584166,0.033584166,0.0,0.0,0.0,0.033584166,0.03357995,0.034349993,0.0,0.0,0.034327,0.0,0.0,0.0,0.03429006,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.033593856,0.033584166,0.0,0.0,0.0,0.033584166,0.033584166,0.034293797,0.03432303,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0
0.0,0.034320958,0.0,0.0,0.0,0.0,0.033585936,0.0,0.0,0.0,0.0,0.0,0.0,0.03431938,0.033595577,0.0,0.0,0.033585936,0.033585936,0.0,0.0,0.0,0.033577714,0.033579685,0.033585936,0.0,0.0,0.0,0.0,0.0,0.0,0.033585936,0.0,0.0,0.03432674,0.033585936,0.0,0.0,0.033573296,0.034342114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033585936,0.0,0.0,0.033590242,0.0,0.0,0.0,0.03433118,0.033585936,0.033585936,0.03429011,0.03431934,0.0,0.0,0.0,0.033585936,0.033585936,0.0,0.0,0.0,0.0,0.0,0.033585936,0.0,0.0,0.0
0.0,0.03432929,0.0,0.03358871,0.0,0.03356462,0.0,0.03358871,0.033572897,0.0,0.03358871,0.0,0.033575475,0.0,0.0,0.0,0.03435646,0.0,0.03358871,0.0,0.03358871,0.0,0.0,0.03355746,0.0,0.0,0.03358871,0.03358871,0.0,0.0,0.0,0.0,0.0,0.033552773,0.0,0.0,0.0,0.0,0.03352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.03358871,0.0,0.0,0.0,0.03358871,0.034298435,0.03432767,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.034304336,0.034291554,0.03358871,0.0,0.03358871,0.0
